8306.519531 0.014101
8308.429688 0.014018
8310.349609 0.013928
8312.259766 0.013937
8314.169922 0.014049
8316.089844 0.014169
8318.000000 0.014249
8319.919922 0.014292
8321.830078 0.014272
8323.750000 0.014191
8325.669922 0.014107
8327.580078 0.013964
8329.500000 0.013871
8331.419922 0.013843
8333.339844 0.013819
8335.259766 0.013796
8337.179688 0.013789
8339.099609 0.013823
8341.019531 0.013875
8342.940430 0.013949
8344.860352 0.013958
8346.780273 0.013858
8348.700195 0.013811
