8037.459961 -0.009054
8039.319824 -0.008597
8041.169922 -0.009056
8043.020020 -0.008618
8044.870117 -0.007917
8046.720215 -0.007921
8048.580078 -0.007002
8050.430176 -0.007112
8052.279785 -0.008212
8054.140137 -0.008490
8055.990234 -0.008974
8057.850098 -0.009403
8059.700195 -0.009303
8061.560059 -0.009213
8063.419922 -0.009052
8065.270020 -0.009124
8067.129883 -0.009221
8068.990234 -0.008666
8070.850098 -0.008348
8072.709961 -0.008706
8074.560059 -0.008890
8076.419922 -0.009369
8078.279785 -0.010509
8080.140137 -0.011068
8082.000000 -0.010460
8083.870117 -0.009524
8085.729980 -0.009878
8087.589844 -0.011097
8089.450195 -0.011285
8091.310059 -0.010978
8093.180176 -0.010554
8095.040039 -0.009627
8096.910156 -0.009769
8098.770020 -0.009748
8100.640137 -0.010568
8102.500000 -0.010813
8104.370117 -0.010555
8106.229980 -0.011252
8108.100098 -0.011489
8109.970215 -0.011032
8111.830078 -0.010888
8113.700195 -0.011235
8115.569824 -0.010365
8117.439941 -0.010741
8119.310059 -0.011051
8121.180176 -0.011080
8123.049805 -0.011872
8124.919922 -0.012156
8126.790039 -0.012465
8128.660156 -0.011787
8130.529785 -0.010656
8132.410156 -0.010871
8134.279785 -0.011415
8136.149902 -0.011485
8138.029785 -0.011700
8139.899902 -0.011769
8141.770020 -0.012347
8143.649902 -0.011838
8145.520020 -0.011604
8147.399902 -0.012269
8149.279785 -0.011606
8151.149902 -0.011114
8153.029785 -0.011567
8154.910156 -0.012012
8156.790039 -0.012553
8158.660156 -0.012755
8160.540039 -0.012435
8162.419922 -0.011908
8164.299805 -0.010739
8166.180176 -0.011053
8168.060059 -0.012278
8169.939941 -0.013004
8171.830078 -0.012923
8173.709961 -0.012590
8175.589844 -0.012682
8177.470215 -0.013004
8179.359863 -0.013893
8181.240234 -0.013900
8183.120117 -0.013198
8185.009766 -0.012101
8186.890137 -0.012009
8188.779785 -0.013680
8190.660156 -0.016040
8192.549805 -0.016720
8194.440430 -0.015095
8196.320312 -0.013332
8198.209961 -0.012965
8200.099609 -0.012622
8201.990234 -0.013362
8203.879883 -0.013873
8205.759766 -0.013520
8207.660156 -0.012806
8209.540039 -0.012966
8211.440430 -0.013543
8213.330078 -0.013357
8215.219727 -0.013263
8217.110352 -0.013879
8219.000000 -0.014307
8220.889648 -0.013077
8222.790039 -0.012111
8224.679688 -0.012872
8226.580078 -0.013851
8228.469727 -0.014012
8230.360352 -0.013825
8232.259766 -0.014186
8234.160156 -0.014109
8236.049805 -0.014137
8237.950195 -0.013373
8239.849609 -0.012714
8241.740234 -0.013636
8243.639648 -0.013963
8245.540039 -0.013224
8247.440430 -0.014440
8249.339844 -0.014455
8251.240234 -0.013451
8253.139648 -0.013981
8255.040039 -0.014047
8256.940430 -0.013773
8258.839844 -0.013788
8260.740234 -0.015209
8262.639648 -0.015685
8264.549805 -0.015042
8266.450195 -0.015268
8268.349609 -0.015575
8270.259766 -0.015329
8272.160156 -0.014941
8274.070312 -0.014730
8275.969727 -0.014590
8277.879883 -0.014709
8279.790039 -0.014952
8281.690430 -0.014953
8283.599609 -0.014774
8285.509766 -0.015221
8287.419922 -0.015567
8289.320312 -0.015242
8291.230469 -0.013948
8293.139648 -0.014892
8295.049805 -0.015035
8296.959961 -0.015094
8298.870117 -0.015890
8300.780273 -0.015353
8302.700195 -0.016427
8304.610352 -0.016072
8306.519531 -0.013907
8308.429688 -0.013303
8310.349609 -0.014883
8312.259766 -0.015375
8314.169922 -0.015521
8316.089844 -0.016364
8318.000000 -0.015968
8319.919922 -0.015976
8321.830078 -0.015354
8323.750000 -0.014280
8325.669922 -0.013971
8327.580078 -0.014036
8329.500000 -0.013962
8331.419922 -0.013946
8333.339844 -0.013871
8335.259766 -0.014740
8337.179688 -0.014170
8339.099609 -0.014242
8341.019531 -0.013768
8342.940430 -0.014738
8344.860352 -0.015039
8346.780273 -0.014226
8348.700195 -0.014347
