6034.189941 0.004223
6035.580078 0.005636
6036.970215 0.006098
6038.359863 0.005397
6039.750000 0.004838
6041.140137 0.003954
6042.529785 0.003625
6043.930176 0.003531
6045.319824 0.004510
6046.709961 0.005131
6048.100098 0.005671
6049.490234 0.004887
6050.890137 0.005345
6052.279785 0.006250
6053.669922 0.004579
6055.069824 0.003322
6056.459961 0.001640
6057.859863 0.001721
6059.250000 0.003318
6060.649902 0.005618
6062.040039 0.006812
6063.439941 0.006212
6064.839844 0.003009
6066.229980 -0.000078
6067.629883 -0.000340
6069.029785 0.003268
6070.419922 0.007755
6071.819824 0.007354
6073.220215 0.005785
6074.620117 0.008180
6076.020020 0.007414
6077.419922 0.006303
6078.819824 0.005259
6080.220215 0.004285
6081.620117 0.003116
6083.020020 0.003550
6084.419922 0.004256
6085.819824 0.005317
6087.220215 0.007628
6088.620117 0.008290
6090.029785 0.008619
6091.430176 0.007115
6092.830078 0.003581
6094.229980 0.003430
6095.640137 0.006451
6097.040039 0.006295
6098.439941 0.005167
6099.850098 0.006578
6101.250000 0.006776
6102.660156 0.002191
6104.060059 -0.001937
6105.470215 -0.000526
6106.879883 0.003974
6108.279785 0.006503
6109.689941 0.005606
6111.100098 0.004796
6112.500000 0.004401
6113.910156 0.005483
6115.319824 0.005181
6116.729980 0.006105
6118.140137 0.007443
6119.540039 0.006308
6120.950195 0.003754
6122.359863 0.000216
6123.770020 -0.000678
6125.180176 0.001831
6126.589844 0.005398
6128.000000 0.005612
6129.419922 0.002760
6130.830078 0.004401
6132.240234 0.007275
6133.649902 0.009851
6135.060059 0.008880
6136.479980 0.002753
6137.890137 -0.004316
6139.299805 -0.006477
6140.720215 -0.000395
6142.129883 0.004122
6143.549805 0.004633
6144.959961 0.005702
6146.379883 0.007951
6147.790039 0.007549
6149.209961 0.005186
6150.620117 0.004056
6152.040039 0.003980
6153.459961 0.005919
6154.870117 0.006857
6156.290039 0.005830
6157.709961 0.006044
6159.129883 0.008487
6160.540039 0.008690
6161.959961 0.003446
6163.379883 -0.002766
6164.799805 -0.003180
6166.220215 0.003134
6167.640137 0.008650
6169.060059 0.008133
6170.479980 0.004064
6171.899902 0.001225
6173.319824 0.003667
6174.750000 0.007282
6176.169922 0.007651
6177.589844 0.006459
6179.009766 0.005957
6180.439941 0.006021
6181.859863 0.007001
6183.279785 0.007716
6184.709961 0.008784
6186.129883 0.008295
6187.560059 0.006567
6188.979980 0.005662
6190.410156 0.003684
6191.830078 -0.000245
6193.259766 -0.001090
6194.680176 0.001945
6196.109863 0.007120
6197.540039 0.010029
6198.959961 0.008920
6200.390137 0.005811
6201.819824 0.002165
6203.250000 0.003857
6204.680176 0.006286
6206.100098 0.006623
6207.529785 0.007150
6208.959961 0.008336
6210.390137 0.008329
6211.819824 0.007969
6213.250000 0.006885
6214.680176 0.002915
6216.120117 0.000936
6217.549805 0.003249
6218.979980 0.005459
6220.410156 0.004636
6221.839844 0.003412
6223.279785 0.005360
6224.709961 0.008631
6226.140137 0.009901
6227.580078 0.008965
6229.009766 0.008437
6230.450195 0.004937
6231.879883 -0.000124
6233.310059 -0.000849
6234.750000 0.004221
6236.189941 0.009710
6237.620117 0.011346
6239.060059 0.008683
6240.500000 0.005494
6241.930176 0.004385
6243.370117 0.004121
6244.810059 0.004569
6246.250000 0.003753
6247.680176 0.003377
6249.120117 0.007141
6250.560059 0.009778
6252.000000 0.009210
6253.439941 0.006074
6254.879883 0.003049
6256.319824 0.002883
6257.759766 0.003426
6259.200195 0.000904
6260.649902 0.002168
6262.089844 0.005149
6263.529785 0.006925
6264.970215 0.007872
6266.410156 0.005339
6267.859863 0.003553
6269.299805 0.004362
6270.740234 0.003978
6272.189941 0.003921
6273.629883 0.005037
6275.080078 0.006219
6276.520020 0.005544
6277.970215 0.006167
6279.410156 0.006428
6280.859863 0.004369
6282.310059 0.002673
6283.750000 0.003395
6285.200195 0.003793
6286.649902 0.004113
6288.089844 0.006337
6289.540039 0.009249
6290.990234 0.008216
6292.439941 0.006044
6293.890137 0.005286
6295.339844 0.005540
6296.790039 0.004797
6298.240234 0.001138
6299.689941 0.004437
6301.140137 0.016958
6302.589844 0.019079
6304.040039 0.007683
6305.490234 0.001467
6306.950195 0.003160
6308.399902 0.007144
6309.850098 0.008792
6311.299805 0.009079
6312.759766 0.006599
6314.209961 0.004812
6315.669922 0.004188
6317.120117 0.002142
6318.569824 -0.000218
6320.029785 0.000145
6321.479980 0.002556
6322.939941 0.004137
6324.399902 0.005043
6325.850098 0.006375
6327.310059 0.004494
6328.770020 0.003540
6330.220215 0.003846
6331.680176 0.003693
6333.140137 0.004752
6334.600098 0.005407
6336.060059 0.002248
6337.520020 -0.001885
6338.979980 -0.001960
6340.439941 0.001087
6341.899902 0.003544
6343.359863 0.003249
6344.819824 0.002427
6346.279785 0.001656
6347.740234 0.002529
6349.200195 0.004165
6350.660156 0.006360
6352.129883 0.008008
6353.589844 0.007151
6355.049805 0.004444
6356.520020 0.003892
6357.979980 0.004547
6359.439941 0.003734
6360.910156 0.001855
6362.370117 0.000350
6363.839844 0.002912
6365.299805 0.007056
6366.770020 0.007309
6368.229980 0.005280
6369.700195 0.004207
6371.169922 0.004816
6372.640137 0.004491
6374.100098 0.004784
6375.569824 0.005812
6377.040039 0.004314
6378.509766 0.003250
6379.979980 0.000784
6381.450195 -0.000107
6382.919922 0.000471
6384.390137 0.001514
6385.859863 0.002249
6387.330078 0.001868
6388.799805 0.003110
6390.270020 0.003531
6391.740234 0.003493
6393.209961 0.001671
6394.680176 -0.002642
6396.160156 -0.002284
6397.629883 0.000916
6399.100098 0.003905
6400.580078 -0.000334
6402.049805 -0.003942
6403.520020 -0.000436
6405.000000 0.004722
6406.470215 0.005390
6407.950195 0.002568
6409.430176 0.000049
6410.899902 0.000451
6412.379883 0.002137
6413.850098 0.001753
6415.330078 0.000778
6416.810059 0.001865
6418.290039 0.002802
6419.759766 0.000926
6421.240234 -0.002313
6422.720215 -0.002752
6424.200195 0.000661
6425.680176 0.002887
6427.160156 0.004376
6428.640137 0.005657
6430.120117 0.001751
6431.600098 -0.002870
6433.080078 -0.003806
6434.560059 -0.000414
6436.049805 0.003767
6437.529785 0.004503
6439.009766 0.000573
6440.490234 -0.003506
6441.979980 -0.001289
6443.459961 0.002126
6444.939941 0.004097
6446.430176 0.006203
6447.910156 0.005477
6449.399902 0.000314
6450.879883 -0.005412
6452.370117 -0.005516
6453.850098 -0.000322
6455.339844 0.003217
6456.830078 0.001882
6458.310059 0.001254
6459.799805 0.003936
6461.290039 0.005201
6462.779785 0.001362
6464.259766 -0.004600
6465.750000 -0.003802
6467.240234 0.001053
6468.729980 0.003515
6470.220215 0.001944
6471.709961 -0.000924
6473.200195 -0.001892
6474.689941 0.000251
6476.180176 0.000538
6477.669922 0.000611
6479.169922 0.002735
6480.660156 0.002553
6482.149902 -0.000023
6483.640137 -0.002156
6485.140137 -0.001000
6486.629883 0.002524
6488.120117 0.006162
6489.620117 0.006807
6491.109863 0.006150
6492.609863 0.005581
6494.100098 0.001751
6495.600098 -0.004770
6497.089844 -0.008742
6498.589844 -0.007154
6500.089844 -0.002545
6501.580078 0.001016
6503.080078 0.003217
6504.580078 0.005641
6506.080078 0.006328
6507.569824 0.004959
6509.069824 0.003952
6510.569824 0.002919
6512.069824 0.002351
6513.569824 0.002893
6515.069824 0.002869
6516.569824 0.001239
6518.069824 0.000453
6519.569824 -0.000095
6521.069824 0.000879
6522.580078 0.003350
6524.080078 0.004788
6525.580078 0.004132
6527.080078 0.002786
6528.589844 0.002488
6530.089844 0.002710
6531.589844 0.004511
6533.100098 0.004289
6534.600098 0.002050
6536.109863 0.004677
6537.609863 0.005772
6539.120117 0.006021
6540.620117 0.007543
6542.129883 0.008158
6543.640137 0.003068
6545.140137 -0.013321
6546.649902 -0.018009
6548.160156 0.024055
6549.669922 0.073283
6551.169922 0.055416
6552.680176 0.003688
6554.189941 -0.007963
6555.700195 0.004613
6557.209961 -0.001500
6558.720215 -0.065971
6560.229980 -0.215568
6561.740234 -0.264693
6563.250000 -0.017076
6564.759766 0.173170
6566.279785 -0.049797
6567.790039 -0.270559
6569.299805 -0.190616
6570.810059 -0.048087
6572.330078 0.007972
6573.839844 0.017007
6575.350098 0.016330
6576.870117 0.014269
6578.379883 0.007759
6579.899902 -0.024505
6581.410156 -0.066005
6582.930176 0.000199
6584.439941 0.171486
6585.959961 0.198553
6587.479980 0.034689
6588.990234 -0.065029
6590.509766 -0.034261
6592.029785 0.002463
6593.549805 0.007211
6595.060059 0.002671
6596.580078 0.002739
6598.100098 0.005562
6599.620117 0.005230
6601.140137 0.004643
6602.660156 0.006720
6604.180176 0.006678
6605.700195 0.004072
6607.220215 0.001698
6608.750000 -0.000049
6610.270020 -0.001523
6611.790039 -0.000641
6613.310059 0.002182
6614.839844 0.003471
6616.359863 0.004200
6617.879883 0.002759
6619.410156 0.002224
6620.930176 0.003612
6622.459961 0.003685
6623.979980 0.002686
6625.509766 0.000400
6627.029785 -0.000780
6628.560059 0.000884
6630.080078 0.003124
6631.609863 0.003352
6633.140137 0.001303
6634.669922 -0.000870
6636.189941 -0.000450
6637.720215 0.000778
6639.250000 0.003816
6640.779785 0.005651
6642.310059 0.004016
6643.839844 0.001141
6645.370117 -0.000705
6646.899902 0.001060
6648.430176 0.002416
6649.959961 0.002450
6651.490234 0.002077
6653.020020 0.002565
6654.560059 0.002807
6656.089844 0.001919
6657.620117 0.002170
6659.149902 0.003774
6660.689941 0.003117
6662.220215 0.003534
6663.759766 0.001978
6665.290039 -0.000451
6666.830078 -0.000080
6668.359863 0.001953
6669.899902 0.003212
6671.430176 0.003269
6672.970215 0.004100
6674.509766 0.005171
6676.040039 0.003630
6677.580078 0.000653
6679.120117 0.000039
6680.660156 -0.001677
6682.189941 -0.001470
6683.729980 0.000381
6685.270020 0.003428
6686.810059 0.003985
6688.350098 0.003216
6689.890137 0.002562
6691.430176 0.002524
6692.970215 0.003814
6694.509766 0.004851
6696.060059 0.002589
6697.600098 0.000968
6699.140137 0.000430
6700.680176 0.002926
6702.229980 0.005376
6703.770020 0.004336
6705.310059 0.003105
6706.859863 0.004338
6708.399902 0.005219
6709.950195 0.004456
6711.490234 0.000766
6713.040039 -0.013160
6714.580078 -0.027736
6716.129883 0.012072
6717.680176 0.086813
6719.220215 0.081716
6720.770020 0.004815
6722.319824 -0.027173
6723.870117 -0.008907
6725.419922 0.003735
6726.959961 -0.002167
6728.509766 -0.016415
6730.060059 -0.000231
6731.609863 0.057670
6733.160156 0.077160
6734.709961 0.025062
6736.259766 -0.015555
6737.810059 -0.010491
6739.370117 0.000186
6740.919922 0.002318
6742.470215 0.002650
6744.020020 0.003632
6745.580078 0.003431
6747.129883 0.004041
6748.680176 0.003468
6750.240234 0.001752
6751.790039 0.000141
6753.350098 0.000008
6754.899902 0.000336
6756.459961 0.001460
6758.009766 0.003594
6759.569824 0.003683
6761.129883 0.003817
6762.680176 0.004599
6764.240234 0.003158
6765.799805 0.002657
6767.359863 0.002753
6768.919922 0.000421
6770.470215 -0.000648
6772.029785 0.000782
6773.589844 0.001205
6775.149902 0.001420
6776.709961 0.002961
6778.270020 0.003637
6779.830078 0.004932
6781.399902 0.004693
6782.959961 0.002975
6784.520020 0.001021
6786.080078 -0.000599
6787.640137 -0.001185
6789.209961 0.000245
6790.770020 0.002083
6792.330078 0.002984
6793.899902 0.002820
6795.459961 0.002025
6797.029785 0.001030
6798.589844 0.001391
6800.160156 0.003633
6801.729980 0.003706
6803.290039 0.002558
6804.859863 0.002108
6806.430176 0.001869
6807.990234 0.000546
6809.560059 0.000551
6811.129883 0.001606
6812.700195 0.002282
6814.270020 0.002260
6815.839844 0.000809
6817.399902 0.000617
6818.970215 0.002644
6820.540039 0.002130
6822.120117 0.001350
6823.689941 0.001326
6825.259766 0.002680
6826.830078 0.003269
6828.399902 0.001859
6829.970215 -0.000039
6831.549805 -0.000606
6833.120117 0.001182
6834.689941 0.001559
6836.270020 0.003877
6837.839844 0.004846
6839.419922 0.002532
6840.990234 0.000691
6842.569824 -0.002333
6844.140137 -0.003155
6845.720215 0.000259
6847.299805 0.003693
6848.870117 0.004033
6850.450195 0.002860
6852.029785 0.003199
6853.600098 0.002682
6855.180176 0.001353
6856.759766 0.000281
6858.339844 -0.000919
6859.919922 -0.000084
6861.500000 -0.000539
6863.080078 -0.000515
6864.660156 0.000167
6866.240234 0.001996
6867.819824 0.003627
6869.399902 0.003461
6870.990234 0.002915
6872.569824 0.002338
6874.149902 0.001851
6875.729980 0.001059
6877.319824 0.001854
6878.899902 0.001956
6880.490234 0.001806
6882.069824 0.000067
6883.649902 -0.001563
6885.240234 -0.000592
6886.830078 0.000386
6888.410156 0.000946
6890.000000 0.002475
6891.580078 0.002527
6893.169922 0.002113
6894.759766 0.001815
6896.350098 0.002144
6897.930176 0.000849
6899.520020 -0.001369
6901.109863 -0.000601
6902.700195 0.000748
6904.290039 0.001524
6905.879883 0.002600
6907.470215 0.001580
6909.060059 0.001863
6910.649902 0.003100
6912.240234 0.002640
6913.839844 0.001387
6915.430176 0.000377
6917.020020 -0.000395
6918.609863 -0.000501
6920.209961 0.001823
6921.799805 0.003728
6923.390137 0.005396
6924.990234 0.002955
6926.580078 -0.001714
6928.180176 -0.001251
6929.770020 0.001699
6931.370117 0.003291
6932.970215 0.002896
6934.560059 0.002504
6936.160156 0.002339
6937.759766 0.000755
6939.350098 0.001267
6940.950195 0.003439
6942.549805 0.004749
6944.149902 0.004142
6945.750000 0.000183
6947.350098 -0.000473
6948.950195 0.003163
6950.549805 0.005505
6952.149902 0.003825
6953.750000 0.002890
6955.350098 0.001502
6956.950195 0.001525
6958.560059 0.003808
6960.160156 0.004254
6961.759766 0.003906
6963.359863 0.003198
6964.970215 0.003010
6966.569824 0.003534
6968.180176 0.003244
6969.779785 0.003310
6971.390137 0.003404
6972.990234 0.003648
6974.600098 0.004813
6976.200195 0.004870
6977.810059 0.000601
6979.419922 -0.003478
6981.020020 -0.004148
6982.629883 0.000314
6984.240234 0.004323
6985.850098 0.005901
6987.459961 0.006571
6989.060059 0.003726
6990.669922 0.001449
6992.279785 0.002015
6993.890137 0.002456
6995.509766 0.003294
6997.120117 0.003568
6998.729980 0.003974
7000.339844 0.001952
7001.950195 0.000778
7003.560059 0.001757
7005.180176 0.002145
7006.790039 0.001938
7008.399902 0.002191
7010.020020 0.004470
7011.629883 0.006582
7013.250000 0.006506
7014.859863 0.004809
7016.479980 0.000969
7018.089844 -0.001726
7019.709961 0.000036
7021.330078 0.004590
7022.939941 0.005192
7024.560059 0.002508
7026.180176 0.000467
7027.790039 0.001633
7029.410156 0.003700
7031.029785 0.003642
7032.649902 0.003486
7034.270020 0.003258
7035.890137 0.002734
7037.509766 0.001546
7039.129883 -0.000639
7040.750000 -0.000468
7042.370117 0.002086
7044.000000 0.003097
7045.620117 0.003530
7047.240234 0.002988
7048.859863 0.004340
7050.490234 0.006381
7052.109863 0.004967
7053.729980 0.002611
7055.359863 0.001673
7056.979980 0.001127
7058.609863 0.001800
7060.229980 0.003767
7061.859863 0.002870
7063.490234 0.002722
7065.109863 0.004372
7066.740234 0.004953
7068.370117 0.002708
7069.990234 -0.000230
7071.620117 0.001670
7073.250000 0.006457
7074.879883 0.007080
7076.509766 0.006088
7078.140137 0.004893
7079.770020 0.005519
7081.399902 0.007916
7083.029785 0.008110
7084.660156 0.005727
7086.290039 0.003805
7087.919922 0.002895
7089.560059 0.004051
7091.189941 0.004929
7092.819824 0.005633
7094.459961 0.005141
7096.089844 0.005094
7097.720215 0.006350
7099.359863 0.007414
7100.990234 0.006604
7102.629883 0.006630
7104.259766 0.005264
7105.899902 0.005866
7107.540039 0.008305
7109.169922 0.008158
7110.810059 0.007130
7112.450195 0.006167
7114.089844 0.005340
7115.720215 0.006531
7117.359863 0.008222
7119.000000 0.008815
7120.640137 0.009152
7122.279785 0.008245
7123.919922 0.009177
7125.560059 0.009189
7127.200195 0.008071
7128.839844 0.007362
7130.490234 0.007259
7132.129883 0.006180
7133.770020 0.005306
7135.410156 0.008316
7137.060059 0.013473
7138.700195 0.014112
7140.339844 0.011324
7141.990234 0.009541
7143.629883 0.009793
7145.279785 0.009717
7146.919922 0.008820
7148.569824 0.006164
7150.209961 0.004184
7151.859863 0.004582
7153.509766 0.007314
7155.160156 0.009938
7156.799805 0.009729
7158.450195 0.009333
7160.100098 0.009566
7161.750000 0.009087
7163.399902 0.008422
7165.049805 0.005434
7166.700195 0.002919
7168.350098 0.003699
7170.000000 0.007555
7171.649902 0.008721
7173.299805 0.008375
7174.950195 0.009433
7176.609863 0.007283
7178.259766 0.006132
7179.910156 0.007433
7181.560059 0.005929
7183.220215 0.005558
7184.870117 0.007528
7186.529785 0.008086
7188.180176 0.005235
7189.839844 0.002747
7191.490234 0.005008
7193.149902 0.006171
7194.810059 0.006059
7196.459961 0.005881
7198.120117 0.005804
7199.779785 0.006842
7201.439941 0.006285
7203.089844 0.005243
7204.750000 0.007734
7206.410156 0.008320
7208.069824 0.005248
7209.729980 0.001055
7211.390137 0.003422
7213.049805 0.007414
7214.709961 0.006975
7216.379883 0.005440
7218.040039 0.005974
7219.700195 0.007127
7221.359863 0.006306
7223.020020 0.004426
7224.689941 0.002561
7226.350098 0.002927
7228.020020 0.005750
7229.680176 0.006652
7231.350098 0.005783
7233.009766 0.006178
7234.680176 0.006826
7236.339844 0.006589
7238.009766 0.005107
7239.680176 0.004676
7241.339844 0.004207
7243.009766 0.004763
7244.680176 0.004585
7246.350098 0.004608
7248.020020 0.005959
7249.680176 0.007773
7251.350098 0.006490
7253.020020 0.004184
7254.689941 0.003487
7256.359863 0.004777
7258.040039 0.006873
7259.709961 0.007645
7261.379883 0.006093
7263.049805 0.002780
7264.720215 0.001963
7266.399902 0.005329
7268.069824 0.007043
7269.740234 0.006539
7271.419922 0.006195
7273.089844 0.006217
7274.770020 0.005747
7276.439941 0.006522
7278.120117 0.006551
7279.790039 0.005839
7281.470215 0.006455
7283.149902 0.005630
7284.819824 0.003270
7286.500000 0.004523
7288.180176 0.006763
7289.859863 0.005647
7291.540039 0.002958
7293.220215 0.001425
7294.899902 0.002096
7296.580078 0.006225
7298.259766 0.009217
7299.939941 0.007636
7301.620117 0.006030
7303.299805 0.004913
7304.979980 0.006641
7306.660156 0.007519
7308.350098 0.004118
7310.029785 0.001850
7311.709961 0.003243
7313.399902 0.005236
7315.080078 0.006155
7316.759766 0.005298
7318.450195 0.004727
7320.129883 0.003959
7321.819824 0.004876
7323.509766 0.005265
7325.189941 0.004005
7326.879883 0.002036
7328.569824 0.001953
7330.250000 0.004138
7331.939941 0.005635
7333.629883 0.004309
7335.319824 0.002881
7337.009766 0.004113
7338.700195 0.006283
7340.390137 0.005657
7342.080078 0.006096
7343.770020 0.004940
7345.459961 0.002580
7347.149902 0.001781
7348.839844 0.003824
7350.540039 0.004355
7352.229980 0.004283
7353.919922 0.003538
7355.620117 0.001519
7357.310059 0.000063
7359.000000 0.000537
7360.700195 0.004000
7362.390137 0.004905
7364.089844 0.002397
7365.790039 0.001429
7367.479980 0.002547
7369.180176 0.003740
7370.879883 0.003511
7372.569824 0.003768
7374.270020 0.003661
7375.970215 0.002147
7377.669922 0.002466
7379.370117 0.003578
7381.069824 0.003084
7382.770020 0.003109
7384.470215 0.002596
7386.169922 0.000119
7387.870117 -0.001494
7389.569824 -0.002251
7391.270020 -0.001390
7392.970215 0.000080
7394.669922 0.002204
7396.379883 0.002387
7398.080078 0.002889
7399.779785 0.002220
7401.490234 -0.000871
7403.189941 -0.002123
7404.899902 -0.000687
7406.600098 0.002004
7408.310059 0.001437
7410.020020 -0.000807
7411.720215 -0.002154
7413.430176 -0.001122
7415.140137 -0.000354
7416.839844 -0.002529
7418.549805 -0.001736
7420.259766 0.000483
7421.970215 0.001017
7423.680176 -0.002062
7425.390137 -0.003859
7427.100098 -0.000262
7428.810059 0.003371
7430.520020 0.001738
7432.229980 -0.001054
7433.939941 -0.001540
7435.649902 -0.001264
7437.359863 -0.000133
7439.080078 0.000988
7440.790039 0.000859
7442.500000 -0.001382
7444.220215 -0.002712
7445.930176 -0.002875
7447.649902 -0.004439
7449.359863 -0.003245
7451.080078 -0.000759
7452.790039 -0.000393
7454.509766 0.000004
7456.229980 0.000724
7457.939941 0.001001
7459.660156 -0.000142
7461.379883 -0.001492
7463.100098 -0.004963
7464.819824 -0.006627
7466.529785 -0.002765
7468.250000 0.001339
7469.970215 0.001783
7471.689941 -0.000174
7473.410156 -0.001624
7475.140137 -0.001977
7476.859863 -0.002086
7478.580078 -0.001746
7480.299805 -0.001746
7482.020020 -0.001313
7483.750000 -0.003114
7485.470215 -0.002591
7487.189941 -0.000549
7488.919922 0.000075
7490.640137 -0.001053
7492.370117 -0.002723
7494.089844 -0.005678
7495.819824 -0.008193
7497.540039 -0.006907
7499.270020 -0.001465
7501.000000 0.000355
7502.729980 -0.000921
7504.450195 -0.000947
7506.180176 -0.002114
7507.910156 -0.003398
7509.640137 -0.004821
7511.370117 -0.007347
7513.100098 -0.007993
7514.830078 -0.007247
7516.560059 -0.005232
7518.290039 -0.002567
7520.020020 -0.001840
7521.750000 -0.002390
7523.490234 -0.006054
7525.220215 -0.007900
7526.950195 -0.007937
7528.680176 -0.005705
7530.419922 -0.005179
7532.149902 -0.006420
7533.890137 -0.006466
7535.620117 -0.006558
7537.359863 -0.005043
7539.089844 -0.004519
7540.830078 -0.006018
7542.569824 -0.006508
7544.299805 -0.005772
7546.040039 -0.005930
7547.779785 -0.006781
7549.520020 -0.007382
7551.250000 -0.006252
7552.990234 -0.004224
7554.729980 -0.005742
7556.470215 -0.008135
7558.209961 -0.008305
7559.950195 -0.006802
7561.689941 -0.006989
7563.439941 -0.007346
7565.180176 -0.006560
7566.919922 -0.005354
7568.660156 -0.006895
7570.399902 -0.008723
7572.149902 -0.008878
7573.890137 -0.007839
7575.640137 -0.006785
7577.379883 -0.006931
7579.120117 -0.006572
7580.870117 -0.005433
7582.620117 -0.006477
7584.359863 -0.008171
7586.109863 -0.009700
7587.859863 -0.010622
7589.600098 -0.009177
7591.350098 -0.008367
7593.100098 -0.008401
7594.850098 -0.006502
7596.600098 -0.003986
7598.350098 -0.003870
7600.100098 -0.006346
7601.850098 -0.008152
7603.600098 -0.007342
7605.350098 -0.006447
7607.100098 -0.004704
7608.850098 -0.005714
7610.600098 -0.006963
7612.359863 -0.005028
7614.109863 -0.003391
7615.859863 -0.004421
7617.620117 -0.007970
7619.370117 -0.010775
7621.120117 -0.011525
7622.879883 -0.008714
7624.640137 -0.005268
7626.390137 -0.003391
7628.149902 -0.003676
7629.899902 -0.006265
7631.660156 -0.009372
7633.419922 -0.008316
7635.180176 -0.006919
7636.930176 -0.006662
7638.689941 -0.007420
7640.450195 -0.008842
7642.209961 -0.008378
7643.970215 -0.006253
7645.729980 -0.005463
7647.490234 -0.006375
7649.250000 -0.006287
7651.020020 -0.005831
7652.779785 -0.005181
7654.540039 -0.005580
7656.299805 -0.006182
7658.069824 -0.006530
7659.830078 -0.007322
7661.589844 -0.005724
7663.359863 -0.004739
7665.120117 -0.008088
7666.890137 -0.012084
7668.649902 -0.008606
7670.419922 -0.003602
7672.189941 -0.002812
7673.950195 -0.004292
7675.720215 -0.006048
7677.490234 -0.005827
7679.250000 -0.006298
7681.020020 -0.008008
7682.790039 -0.009262
7684.560059 -0.006822
7686.330078 -0.005603
7688.100098 -0.006546
7689.870117 -0.007179
7691.640137 -0.007745
7693.410156 -0.007073
7695.189941 -0.005827
7696.959961 -0.005886
7698.729980 -0.007356
7700.500000 -0.010227
7702.279785 -0.009635
7704.049805 -0.006635
7705.819824 -0.005324
7707.600098 -0.004296
7709.370117 -0.004106
7711.149902 -0.006031
7712.919922 -0.008040
7714.700195 -0.010519
7716.479980 -0.011379
7718.250000 -0.009889
7720.029785 -0.006076
7721.810059 -0.005614
7723.589844 -0.006435
7725.370117 -0.008272
7727.149902 -0.007811
7728.919922 -0.007883
7730.700195 -0.008590
7732.479980 -0.007876
7734.270020 -0.007715
7736.049805 -0.008735
7737.830078 -0.008708
7739.609863 -0.007878
7741.390137 -0.007264
7743.180176 -0.007379
7744.959961 -0.007860
7746.740234 -0.007883
7748.529785 -0.010982
7750.310059 -0.013644
7752.089844 -0.011934
7753.879883 -0.009223
7755.669922 -0.006708
7757.450195 -0.006232
7759.240234 -0.006365
7761.020020 -0.005802
7762.810059 -0.008874
7764.600098 -0.009497
7766.390137 -0.007555
7768.180176 -0.008265
7769.970215 -0.009126
7771.750000 -0.008630
7773.540039 -0.009086
7775.330078 -0.009907
7777.120117 -0.010344
7778.919922 -0.009593
7780.709961 -0.009591
7782.500000 -0.010413
7784.290039 -0.010450
7786.080078 -0.008455
7787.879883 -0.008215
7789.669922 -0.011163
7791.459961 -0.011454
7793.259766 -0.008713
7795.049805 -0.007413
7796.850098 -0.007836
7798.640137 -0.009242
7800.439941 -0.010509
7802.240234 -0.010720
7804.029785 -0.009508
7805.830078 -0.008734
7807.629883 -0.008488
7809.430176 -0.010308
7811.220215 -0.011450
7813.020020 -0.011600
7814.819824 -0.011033
7816.620117 -0.009802
7818.419922 -0.009294
7820.220215 -0.010570
7822.020020 -0.011067
7823.819824 -0.009780
7825.629883 -0.009405
7827.430176 -0.008399
7829.229980 -0.008480
7831.029785 -0.010362
7832.839844 -0.010139
7834.640137 -0.013072
7836.439941 -0.013573
7838.250000 -0.010957
7840.049805 -0.008111
7841.859863 -0.007248
7843.669922 -0.008148
7845.470215 -0.008692
7847.279785 -0.008106
7849.089844 -0.008564
7850.890137 -0.009556
7852.700195 -0.009431
7854.509766 -0.009738
7856.319824 -0.009125
7858.129883 -0.008879
7859.939941 -0.009196
7861.750000 -0.008542
7863.560059 -0.009418
7865.370117 -0.010504
7867.180176 -0.009772
7868.990234 -0.008748
7870.799805 -0.008919
7872.620117 -0.007923
7874.430176 -0.008002
7876.240234 -0.008445
7878.060059 -0.007280
7879.870117 -0.007440
7881.689941 -0.007959
7883.500000 -0.008763
7885.319824 -0.008594
7887.129883 -0.006359
7888.950195 -0.004317
7890.759766 -0.004350
7892.580078 -0.004203
7894.399902 -0.004972
7896.220215 -0.007843
7898.040039 -0.008248
7899.850098 -0.007343
7901.669922 -0.004701
7903.490234 -0.003609
7905.310059 -0.002577
7907.129883 -0.002701
7908.950195 -0.003960
7910.779785 -0.006333
7912.600098 -0.006942
7914.419922 -0.007915
7916.240234 -0.005344
7918.069824 -0.005233
7919.890137 -0.005761
7921.709961 -0.004754
7923.540039 -0.003624
7925.359863 -0.003877
7927.189941 -0.004484
7929.009766 -0.003945
7930.839844 -0.003260
7932.660156 -0.004853
7934.490234 -0.006396
7936.319824 -0.004944
7938.149902 -0.005508
7939.970215 -0.006265
7941.799805 -0.004671
7943.629883 -0.004809
7945.459961 -0.008206
7947.290039 -0.009770
7949.120117 -0.008244
7950.950195 -0.006070
7952.779785 -0.004005
7954.609863 -0.002170
7956.450195 -0.003756
7958.279785 -0.005304
7960.109863 -0.006217
7961.939941 -0.006734
7963.779785 -0.007106
7965.609863 -0.006981
7967.450195 -0.006607
7969.279785 -0.005783
7971.120117 -0.005300
7972.950195 -0.005963
7974.790039 -0.006319
7976.620117 -0.005781
7978.459961 -0.006478
7980.299805 -0.009290
7982.140137 -0.008257
7983.970215 -0.005318
7985.810059 -0.002902
7987.649902 -0.005809
7989.490234 -0.007286
7991.330078 -0.005049
7993.169922 -0.004365
7995.009766 -0.005726
7996.850098 -0.008882
7998.689941 -0.010179
8000.540039 -0.007510
8002.379883 -0.006058
8004.220215 -0.005810
8006.060059 -0.005326
8007.910156 -0.005415
8009.750000 -0.005062
8011.600098 -0.005797
