6087.220215 0.004545
6088.620117 0.004469
6090.029785 0.004505
6091.430176 0.004721
6092.830078 0.004317
6094.229980 0.004460
6095.640137 0.004478
6097.040039 0.004002
6098.439941 0.003765
6099.850098 0.004086
6101.250000 0.004378
6102.660156 0.004283
6104.060059 0.004586
6105.470215 0.004945
6106.879883 0.004744
6108.279785 0.004387
6109.689941 0.004057
6111.100098 0.004184
6112.500000 0.004289
6113.910156 0.004013
6115.319824 0.003868
6116.729980 0.003885
6118.140137 0.004066
6119.540039 0.003844
6120.950195 0.003956
6122.359863 0.003931
6123.770020 0.004035
6125.180176 0.003875
6126.589844 0.003557
6128.000000 0.003235
6129.419922 0.003463
6130.830078 0.003556
6132.240234 0.003084
6133.649902 0.003047
6135.060059 0.003474
6136.479980 0.004294
6137.890137 0.004591
6139.299805 0.004615
6140.720215 0.004536
6142.129883 0.004005
6143.549805 0.003822
6144.959961 0.003799
6146.379883 0.003916
6147.790039 0.004015
6149.209961 0.003851
6150.620117 0.004126
6152.040039 0.004235
6153.459961 0.003923
6154.870117 0.003537
6156.290039 0.003233
6157.709961 0.003356
6159.129883 0.003241
6160.540039 0.003439
6161.959961 0.003779
6163.379883 0.003640
6164.799805 0.003140
6166.220215 0.002587
6167.640137 0.002288
6169.060059 0.002838
6170.479980 0.003068
6171.899902 0.002959
6173.319824 0.003311
6174.750000 0.003515
6176.169922 0.003571
6177.589844 0.003965
6179.009766 0.004016
6180.439941 0.003897
6181.859863 0.003844
6183.279785 0.003444
6184.709961 0.003265
6186.129883 0.003597
6187.560059 0.003667
6188.979980 0.003382
6190.410156 0.003221
6191.830078 0.003494
6193.259766 0.003341
6194.680176 0.003263
6196.109863 0.003173
6197.540039 0.002972
6198.959961 0.002980
6200.390137 0.003151
6201.819824 0.003295
6203.250000 0.003720
6204.680176 0.003752
6206.100098 0.003729
6207.529785 0.003369
6208.959961 0.002773
6210.390137 0.002691
6211.819824 0.002329
6213.250000 0.002190
6214.680176 0.002434
6216.120117 0.002375
6217.549805 0.002170
6218.979980 0.002235
6220.410156 0.001919
6221.839844 0.001595
6223.279785 0.001401
6224.709961 0.001504
6226.140137 0.001376
6227.580078 0.001296
6229.009766 0.001450
6230.450195 0.001617
6231.879883 0.001874
6233.310059 0.001986
6234.750000 0.001617
6236.189941 0.001280
6237.620117 0.001563
6239.060059 0.001587
6240.500000 0.001510
6241.930176 0.001675
6243.370117 0.002059
6244.810059 0.002058
6246.250000 0.001993
6247.680176 0.001850
6249.120117 0.001681
6250.560059 0.001450
6252.000000 0.001160
6253.439941 0.001242
6254.879883 0.001331
6256.319824 0.001463
6257.759766 0.001640
6259.200195 0.001305
6260.649902 0.001354
6262.089844 0.000965
6263.529785 0.000817
6264.970215 0.000865
6266.410156 0.001084
6267.859863 0.001917
6269.299805 0.002133
6270.740234 0.002154
6272.189941 0.002412
6273.629883 0.002199
6275.080078 0.002175
6276.520020 0.002049
6277.970215 0.002412
6279.410156 0.003184
6280.859863 0.003662
6282.310059 0.004512
6283.750000 0.005486
6285.200195 0.006055
6286.649902 0.006188
6288.089844 0.005187
6289.540039 0.003982
6290.990234 0.003226
6292.439941 0.002754
6293.890137 0.002344
6295.339844 0.002000
6296.790039 0.000973
6298.240234 -0.000907
6299.689941 -0.002211
6301.140137 -0.002022
6302.589844 -0.001853
6304.040039 -0.002001
6305.490234 -0.000704
6306.950195 0.001119
6308.399902 0.001790
6309.850098 0.002296
6311.299805 0.002558
6312.759766 0.003022
6314.209961 0.003156
6315.669922 0.002935
6317.120117 0.002675
6318.569824 0.002209
6320.029785 0.002643
6321.479980 0.002565
6322.939941 0.002137
6324.399902 0.001668
6325.850098 0.001410
6327.310059 0.001276
6328.770020 0.001311
6330.220215 0.001350
6331.680176 0.001462
6333.140137 0.001623
6334.600098 0.002114
6336.060059 0.002235
6337.520020 0.001781
6338.979980 0.001683
6340.439941 0.001865
6341.899902 0.001590
6343.359863 0.001769
6344.819824 0.002105
6346.279785 0.002029
6347.740234 0.002208
6349.200195 0.002168
6350.660156 0.001819
6352.129883 0.001457
6353.589844 0.001458
6355.049805 0.001132
6356.520020 0.001184
6357.979980 0.001450
6359.439941 0.001209
6360.910156 0.000795
6362.370117 0.000607
6363.839844 0.000506
6365.299805 0.000485
6366.770020 0.000359
6368.229980 -0.000303
6369.700195 0.000254
6371.169922 0.001346
6372.640137 0.001716
6374.100098 0.001610
6375.569824 0.001379
6377.040039 0.001156
6378.509766 0.001457
6379.979980 0.001428
6381.450195 0.001575
6382.919922 0.001921
6384.390137 0.001447
6385.859863 0.001267
6387.330078 0.001261
6388.799805 0.001220
6390.270020 0.000920
6391.740234 0.000899
6393.209961 0.001011
6394.680176 0.001268
6396.160156 0.001176
6397.629883 0.001021
6399.100098 0.001333
6400.580078 0.001019
6402.049805 0.000719
6403.520020 0.000505
6405.000000 0.000758
6406.470215 0.000667
6407.950195 0.000819
6409.430176 0.001137
6410.899902 0.001156
6412.379883 0.001088
6413.850098 0.001388
6415.330078 0.001391
6416.810059 0.001064
6418.290039 0.001018
6419.759766 0.000997
6421.240234 0.001021
6422.720215 0.001005
6424.200195 0.000945
6425.680176 0.000873
6427.160156 0.000342
6428.640137 0.000162
6430.120117 0.000768
6431.600098 0.001018
6433.080078 0.001001
6434.560059 0.001379
6436.049805 0.001344
6437.529785 0.000930
6439.009766 0.000951
6440.490234 0.001040
6441.979980 0.001262
6443.459961 0.000997
6444.939941 0.000519
6446.430176 0.000551
6447.910156 0.000867
6449.399902 0.000916
6450.879883 0.001032
6452.370117 0.001510
6453.850098 0.001789
6455.339844 0.001497
6456.830078 0.001472
6458.310059 0.001370
6459.799805 0.001210
6461.290039 0.001048
6462.779785 0.000898
6464.259766 0.000981
6465.750000 0.000889
6467.240234 0.000975
6468.729980 0.000844
6470.220215 0.000412
6471.709961 0.000280
6473.200195 0.000438
6474.689941 0.000565
6476.180176 0.000456
6477.669922 0.000399
6479.169922 0.000282
6480.660156 0.000142
6482.149902 0.000287
6483.640137 0.000721
6485.140137 0.000526
6486.629883 0.000206
6488.120117 0.000068
6489.620117 -0.000344
6491.109863 -0.000474
6492.609863 -0.000043
6494.100098 0.000663
6495.600098 0.001324
6497.089844 0.001157
6498.589844 0.000682
6500.089844 0.000140
6501.580078 -0.000213
6503.080078 -0.000571
6504.580078 -0.000791
6506.080078 -0.000938
6507.569824 -0.000781
6509.069824 -0.000599
6510.569824 -0.000526
6512.069824 -0.000457
6513.569824 -0.000145
6515.069824 -0.000298
6516.569824 -0.000355
6518.069824 0.000261
6519.569824 0.000467
6521.069824 0.000568
6522.580078 0.000597
6524.080078 0.000242
6525.580078 0.000093
6527.080078 0.000109
6528.589844 0.000473
6530.089844 0.000632
6531.589844 0.000975
6533.100098 0.000952
6534.600098 0.000434
6536.109863 0.000436
6537.609863 0.000373
6539.120117 0.000284
6540.620117 0.000194
6542.129883 -0.000465
6543.640137 -0.002107
6545.140137 -0.007847
6546.649902 -0.021031
6548.160156 -0.038376
6549.669922 -0.048468
6551.169922 -0.043087
6552.680176 -0.026866
6554.189941 -0.011511
6555.700195 -0.004504
6557.209961 -0.005999
6558.720215 -0.022514
6560.229980 -0.075079
6561.740234 -0.145528
6563.250000 -0.170775
6564.759766 -0.161488
6566.279785 -0.164684
6567.790039 -0.132608
6569.299805 -0.062320
6570.810059 -0.017006
6572.330078 -0.004192
6573.839844 -0.001546
6575.350098 -0.001380
6576.870117 -0.002490
6578.379883 -0.006177
6579.899902 -0.017661
6581.410156 -0.048246
6582.930176 -0.099221
6584.439941 -0.143983
6585.959961 -0.146538
6587.479980 -0.104305
6588.990234 -0.051900
6590.509766 -0.018146
6592.029785 -0.005084
6593.549805 -0.001669
6595.060059 -0.001289
6596.580078 -0.000826
6598.100098 -0.000810
6599.620117 -0.001414
6601.140137 -0.002026
6602.660156 -0.002150
6604.180176 -0.001852
6605.700195 -0.002106
6607.220215 -0.001725
6608.750000 -0.001316
6610.270020 -0.001458
6611.790039 -0.001434
6613.310059 -0.001520
6614.839844 -0.001557
6616.359863 -0.001629
6617.879883 -0.002143
6619.410156 -0.002170
6620.930176 -0.002431
6622.459961 -0.002374
6623.979980 -0.002141
6625.509766 -0.002354
6627.029785 -0.002399
6628.560059 -0.002457
6630.080078 -0.002401
6631.609863 -0.002446
6633.140137 -0.002788
6634.669922 -0.002588
6636.189941 -0.002206
6637.720215 -0.002614
6639.250000 -0.002887
6640.779785 -0.002625
6642.310059 -0.002531
6643.839844 -0.002628
6645.370117 -0.002830
6646.899902 -0.002711
6648.430176 -0.002976
6649.959961 -0.003125
6651.490234 -0.003068
6653.020020 -0.002946
6654.560059 -0.002986
6656.089844 -0.002974
6657.620117 -0.003205
6659.149902 -0.003318
6660.689941 -0.003415
6662.220215 -0.003250
6663.759766 -0.003190
6665.290039 -0.003196
6666.830078 -0.003165
6668.359863 -0.003432
6669.899902 -0.003900
6671.430176 -0.004040
6672.970215 -0.004242
6674.509766 -0.004211
6676.040039 -0.004266
6677.580078 -0.004389
6679.120117 -0.003749
6680.660156 -0.003446
6682.189941 -0.004246
6683.729980 -0.004623
6685.270020 -0.004267
6686.810059 -0.004323
6688.350098 -0.004220
6689.890137 -0.004247
6691.430176 -0.004342
6692.970215 -0.004031
6694.509766 -0.004057
6696.060059 -0.004143
6697.600098 -0.003715
6699.140137 -0.003596
6700.680176 -0.003636
6702.229980 -0.003926
6703.770020 -0.004256
6705.310059 -0.004159
6706.859863 -0.004157
6708.399902 -0.004081
6709.950195 -0.004475
6711.490234 -0.005866
6713.040039 -0.010950
6714.580078 -0.022489
6716.129883 -0.032827
6717.680176 -0.035397
6719.220215 -0.035006
6720.770020 -0.031291
6722.319824 -0.020480
6723.870117 -0.009748
6725.419922 -0.006142
6726.959961 -0.007994
6728.509766 -0.014871
6730.060059 -0.023796
6731.609863 -0.027997
6733.160156 -0.027967
6734.709961 -0.026021
6736.259766 -0.018968
6737.810059 -0.009855
6739.370117 -0.005351
6740.919922 -0.004600
6742.470215 -0.004309
6744.020020 -0.004306
6745.580078 -0.004308
6747.129883 -0.004339
6748.680176 -0.004557
6750.240234 -0.004380
6751.790039 -0.004435
6753.350098 -0.004515
6754.899902 -0.004607
6756.459961 -0.004466
6758.009766 -0.004481
6759.569824 -0.004946
6761.129883 -0.005083
6762.680176 -0.005074
6764.240234 -0.005154
6765.799805 -0.004888
6767.359863 -0.004726
6768.919922 -0.004586
6770.470215 -0.004446
6772.029785 -0.004332
6773.589844 -0.004440
6775.149902 -0.005029
6776.709961 -0.005211
6778.270020 -0.005175
6779.830078 -0.005195
6781.399902 -0.005001
6782.959961 -0.004679
6784.520020 -0.004343
6786.080078 -0.004362
6787.640137 -0.004706
6789.209961 -0.005111
6790.770020 -0.005455
6792.330078 -0.005318
6793.899902 -0.005109
6795.459961 -0.005001
6797.029785 -0.004961
6798.589844 -0.005085
6800.160156 -0.004830
6801.729980 -0.005070
6803.290039 -0.005403
6804.859863 -0.005311
6806.430176 -0.005334
6807.990234 -0.005346
6809.560059 -0.005272
6811.129883 -0.005322
6812.700195 -0.005109
6814.270020 -0.005026
6815.839844 -0.005126
6817.399902 -0.005324
6818.970215 -0.005466
6820.540039 -0.005437
6822.120117 -0.005232
6823.689941 -0.005282
6825.259766 -0.005243
6826.830078 -0.005197
6828.399902 -0.005167
6829.970215 -0.004973
6831.549805 -0.005024
6833.120117 -0.005154
6834.689941 -0.005464
6836.270020 -0.005453
6837.839844 -0.005408
6839.419922 -0.005073
6840.990234 -0.004804
6842.569824 -0.004724
6844.140137 -0.004624
6845.720215 -0.004868
6847.299805 -0.005262
6848.870117 -0.005457
6850.450195 -0.005584
6852.029785 -0.005625
6853.600098 -0.005463
6855.180176 -0.004860
6856.759766 -0.004867
6858.339844 -0.004871
6859.919922 -0.004794
6861.500000 -0.004738
6863.080078 -0.004852
6864.660156 -0.005307
6866.240234 -0.005659
6867.819824 -0.005527
6869.399902 -0.005605
6870.990234 -0.005678
6872.569824 -0.005503
6874.149902 -0.005412
6875.729980 -0.005442
6877.319824 -0.005343
6878.899902 -0.005341
6880.490234 -0.005367
6882.069824 -0.005312
6883.649902 -0.005076
6885.240234 -0.005037
6886.830078 -0.005314
6888.410156 -0.005248
6890.000000 -0.005519
6891.580078 -0.005800
6893.169922 -0.005668
6894.759766 -0.005784
6896.350098 -0.005455
6897.930176 -0.005555
6899.520020 -0.005497
6901.109863 -0.005402
6902.700195 -0.005412
6904.290039 -0.005451
6905.879883 -0.005529
6907.470215 -0.005678
6909.060059 -0.005709
6910.649902 -0.005781
6912.240234 -0.005903
6913.839844 -0.005652
6915.430176 -0.005328
6917.020020 -0.005389
6918.609863 -0.005576
6920.209961 -0.005698
6921.799805 -0.005676
6923.390137 -0.005748
6924.990234 -0.005764
6926.580078 -0.005455
6928.180176 -0.005262
6929.770020 -0.005436
6931.370117 -0.005676
6932.970215 -0.005653
6934.560059 -0.005642
6936.160156 -0.005406
6937.759766 -0.005461
6939.350098 -0.005800
6940.950195 -0.005891
6942.549805 -0.005750
6944.149902 -0.005666
6945.750000 -0.005592
6947.350098 -0.005583
6948.950195 -0.005387
6950.549805 -0.005482
6952.149902 -0.005906
6953.750000 -0.005589
6955.350098 -0.005365
6956.950195 -0.005641
6958.560059 -0.005816
6960.160156 -0.005845
6961.759766 -0.005649
6963.359863 -0.006006
6964.970215 -0.006152
6966.569824 -0.005965
6968.180176 -0.006005
6969.779785 -0.006187
6971.390137 -0.006359
6972.990234 -0.006412
6974.600098 -0.006122
6976.200195 -0.005961
6977.810059 -0.005788
6979.419922 -0.005353
6981.020020 -0.005430
6982.629883 -0.005862
6984.240234 -0.006304
6985.850098 -0.006419
6987.459961 -0.006235
6989.060059 -0.006323
6990.669922 -0.006145
6992.279785 -0.006138
6993.890137 -0.005977
6995.509766 -0.005962
6997.120117 -0.006204
6998.729980 -0.006024
7000.339844 -0.005682
7001.950195 -0.005806
7003.560059 -0.005675
7005.180176 -0.005643
7006.790039 -0.005824
7008.399902 -0.006088
7010.020020 -0.006300
7011.629883 -0.006397
7013.250000 -0.006413
7014.859863 -0.006234
7016.479980 -0.006146
7018.089844 -0.005866
7019.709961 -0.006131
7021.330078 -0.006344
7022.939941 -0.006400
7024.560059 -0.006187
7026.180176 -0.006048
7027.790039 -0.005920
7029.410156 -0.005995
7031.029785 -0.006265
7032.649902 -0.006238
7034.270020 -0.006161
7035.890137 -0.006234
7037.509766 -0.006197
7039.129883 -0.005903
7040.750000 -0.005804
7042.370117 -0.006002
7044.000000 -0.006489
7045.620117 -0.006443
7047.240234 -0.006503
7048.859863 -0.006848
7050.490234 -0.006961
7052.109863 -0.007188
7053.729980 -0.006994
7055.359863 -0.006375
7056.979980 -0.006153
7058.609863 -0.006363
7060.229980 -0.006452
7061.859863 -0.006720
7063.490234 -0.006837
7065.109863 -0.006420
7066.740234 -0.006086
7068.370117 -0.006317
7069.990234 -0.006643
7071.620117 -0.006893
7073.250000 -0.007084
7074.879883 -0.007209
7076.509766 -0.007154
7078.140137 -0.007377
7079.770020 -0.007574
7081.399902 -0.007702
7083.029785 -0.007641
7084.660156 -0.007307
7086.290039 -0.006960
7087.919922 -0.006948
7089.560059 -0.007140
7091.189941 -0.007271
7092.819824 -0.007367
7094.459961 -0.007276
7096.089844 -0.007681
7097.720215 -0.007868
7099.359863 -0.007975
7100.990234 -0.008086
7102.629883 -0.007729
7104.259766 -0.008004
7105.899902 -0.007935
7107.540039 -0.007879
7109.169922 -0.007896
7110.810059 -0.007850
7112.450195 -0.007656
7114.089844 -0.007405
7115.720215 -0.007302
7117.359863 -0.007429
7119.000000 -0.007491
7120.640137 -0.007599
7122.279785 -0.007913
7123.919922 -0.007882
7125.560059 -0.007995
7127.200195 -0.007969
7128.839844 -0.007866
7130.490234 -0.007752
7132.129883 -0.007857
7133.770020 -0.008066
7135.410156 -0.006652
7137.060059 -0.003982
7138.700195 -0.004033
7140.339844 -0.006924
7141.990234 -0.008391
7143.629883 -0.008363
7145.279785 -0.008156
7146.919922 -0.008179
7148.569824 -0.008198
7150.209961 -0.007782
7151.859863 -0.007932
7153.509766 -0.008370
7155.160156 -0.008424
7156.799805 -0.008506
7158.450195 -0.008504
7160.100098 -0.008409
7161.750000 -0.008108
7163.399902 -0.007891
7165.049805 -0.007635
7166.700195 -0.007544
7168.350098 -0.007827
7170.000000 -0.008080
7171.649902 -0.008440
7173.299805 -0.008440
7174.950195 -0.008269
7176.609863 -0.008259
7178.259766 -0.008182
7179.910156 -0.007937
7181.560059 -0.007850
7183.220215 -0.008075
7184.870117 -0.008125
7186.529785 -0.007967
7188.180176 -0.008110
7189.839844 -0.008110
7191.490234 -0.007773
7193.149902 -0.008002
7194.810059 -0.008353
7196.459961 -0.008409
7198.120117 -0.008555
7199.779785 -0.008486
7201.439941 -0.008189
7203.089844 -0.008172
7204.750000 -0.008047
7206.410156 -0.007989
7208.069824 -0.008041
7209.729980 -0.008222
7211.390137 -0.008406
7213.049805 -0.008408
7214.709961 -0.008450
7216.379883 -0.008393
7218.040039 -0.008439
7219.700195 -0.008295
7221.359863 -0.008099
7223.020020 -0.007847
7224.689941 -0.007193
7226.350098 -0.007075
7228.020020 -0.007382
7229.680176 -0.007820
7231.350098 -0.008357
7233.009766 -0.008635
7234.680176 -0.008678
7236.339844 -0.008755
7238.009766 -0.008595
7239.680176 -0.008341
7241.339844 -0.008335
7243.009766 -0.008334
7244.680176 -0.008369
7246.350098 -0.008348
7248.020020 -0.008406
7249.680176 -0.008565
7251.350098 -0.008517
7253.020020 -0.008517
7254.689941 -0.008473
7256.359863 -0.008320
7258.040039 -0.008500
7259.709961 -0.008635
7261.379883 -0.008644
7263.049805 -0.008461
7264.720215 -0.008242
7266.399902 -0.008263
7268.069824 -0.008437
7269.740234 -0.008733
7271.419922 -0.008656
7273.089844 -0.008455
7274.770020 -0.008262
7276.439941 -0.008233
7278.120117 -0.008458
7279.790039 -0.008568
7281.470215 -0.008455
7283.149902 -0.008480
7284.819824 -0.008022
7286.500000 -0.008262
7288.180176 -0.008637
7289.859863 -0.008524
7291.540039 -0.008470
7293.220215 -0.008423
7294.899902 -0.008617
7296.580078 -0.008774
7298.259766 -0.008780
7299.939941 -0.008787
7301.620117 -0.008718
7303.299805 -0.008529
7304.979980 -0.008127
7306.660156 -0.008178
7308.350098 -0.008261
7310.029785 -0.008270
7311.709961 -0.008131
7313.399902 -0.007978
7315.080078 -0.008282
7316.759766 -0.008439
7318.450195 -0.008752
7320.129883 -0.008249
7321.819824 -0.007474
7323.509766 -0.007891
7325.189941 -0.008789
7326.879883 -0.008955
7328.569824 -0.008546
7330.250000 -0.007960
7331.939941 -0.007226
7333.629883 -0.007475
7335.319824 -0.008348
7337.009766 -0.008383
7338.700195 -0.008185
7340.390137 -0.008553
7342.080078 -0.008586
7343.770020 -0.008435
7345.459961 -0.008258
7347.149902 -0.008203
7348.839844 -0.008335
7350.540039 -0.008286
7352.229980 -0.008200
7353.919922 -0.008188
7355.620117 -0.008068
7357.310059 -0.008029
7359.000000 -0.007895
7360.700195 -0.007951
7362.390137 -0.008144
7364.089844 -0.008265
7365.790039 -0.008346
7367.479980 -0.008353
7369.180176 -0.008329
7370.879883 -0.008495
7372.569824 -0.008514
7374.270020 -0.008861
7375.970215 -0.009090
7377.669922 -0.009259
7379.370117 -0.009394
7381.069824 -0.009483
7382.770020 -0.009279
7384.470215 -0.008912
7386.169922 -0.008414
7387.870117 -0.008027
7389.569824 -0.007947
7391.270020 -0.008135
7392.970215 -0.008474
7394.669922 -0.008470
7396.379883 -0.008746
7398.080078 -0.008615
7399.779785 -0.008395
7401.490234 -0.008386
7403.189941 -0.008210
7404.899902 -0.008510
7406.600098 -0.008858
7408.310059 -0.008948
7410.020020 -0.008472
7411.720215 -0.008695
7413.430176 -0.008616
7415.140137 -0.008187
7416.839844 -0.008419
7418.549805 -0.008369
7420.259766 -0.008068
7421.970215 -0.007828
7423.680176 -0.008064
7425.390137 -0.007984
7427.100098 -0.008237
7428.810059 -0.008267
7430.520020 -0.008346
7432.229980 -0.008266
7433.939941 -0.008064
7435.649902 -0.008132
7437.359863 -0.008188
7439.080078 -0.008259
7440.790039 -0.008405
7442.500000 -0.008353
7444.220215 -0.008107
7445.930176 -0.008182
7447.649902 -0.008612
7449.359863 -0.008521
7451.080078 -0.008524
7452.790039 -0.008924
7454.509766 -0.009212
7456.229980 -0.009102
7457.939941 -0.009067
7459.660156 -0.009025
7461.379883 -0.008659
7463.100098 -0.008404
7464.819824 -0.008456
7466.529785 -0.008805
7468.250000 -0.009278
7469.970215 -0.009384
7471.689941 -0.009122
7473.410156 -0.008763
7475.140137 -0.008517
7476.859863 -0.008514
7478.580078 -0.008663
7480.299805 -0.008668
7482.020020 -0.008614
7483.750000 -0.008654
7485.470215 -0.008757
7487.189941 -0.008824
7488.919922 -0.009215
7490.640137 -0.009102
7492.370117 -0.008890
7494.089844 -0.008715
7495.819824 -0.008519
7497.540039 -0.008553
7499.270020 -0.008846
7501.000000 -0.009404
7502.729980 -0.009665
7504.450195 -0.009619
7506.180176 -0.009422
7507.910156 -0.009297
7509.640137 -0.009199
7511.370117 -0.009119
7513.100098 -0.008773
7514.830078 -0.008896
7516.560059 -0.009343
7518.290039 -0.009389
7520.020020 -0.009372
7521.750000 -0.009646
7523.490234 -0.009311
7525.220215 -0.009147
7526.950195 -0.009450
7528.680176 -0.009273
7530.419922 -0.009328
7532.149902 -0.009401
7533.890137 -0.009292
7535.620117 -0.009344
7537.359863 -0.009472
7539.089844 -0.009453
7540.830078 -0.009437
7542.569824 -0.009522
7544.299805 -0.009456
7546.040039 -0.009124
7547.779785 -0.009353
7549.520020 -0.009529
7551.250000 -0.009515
7552.990234 -0.009498
7554.729980 -0.009522
7556.470215 -0.009551
7558.209961 -0.009266
7559.950195 -0.009024
7561.689941 -0.008837
7563.439941 -0.008736
7565.180176 -0.008865
7566.919922 -0.009239
7568.660156 -0.009379
7570.399902 -0.009323
7572.149902 -0.009305
7573.890137 -0.009201
7575.640137 -0.009501
7577.379883 -0.009732
7579.120117 -0.009666
7580.870117 -0.009898
7582.620117 -0.009502
7584.359863 -0.009592
7586.109863 -0.009671
7587.859863 -0.009648
7589.600098 -0.009588
7591.350098 -0.009307
7593.100098 -0.009548
7594.850098 -0.009729
7596.600098 -0.009918
7598.350098 -0.010116
7600.100098 -0.010041
7601.850098 -0.009971
7603.600098 -0.010082
7605.350098 -0.010196
7607.100098 -0.010342
7608.850098 -0.010521
7610.600098 -0.010554
7612.359863 -0.010259
7614.109863 -0.010406
7615.859863 -0.010295
7617.620117 -0.009933
7619.370117 -0.009671
7621.120117 -0.009510
7622.879883 -0.009967
7624.640137 -0.010303
7626.390137 -0.010300
7628.149902 -0.010167
7629.899902 -0.010064
7631.660156 -0.009871
7633.419922 -0.009649
7635.180176 -0.009730
7636.930176 -0.010072
7638.689941 -0.009919
7640.450195 -0.009925
7642.209961 -0.009800
7643.970215 -0.009892
7645.729980 -0.010129
7647.490234 -0.010067
7649.250000 -0.009886
7651.020020 -0.009900
7652.779785 -0.010392
7654.540039 -0.010535
7656.299805 -0.010065
7658.069824 -0.009982
7659.830078 -0.010214
7661.589844 -0.010212
7663.359863 -0.009605
7665.120117 -0.008955
7666.890137 -0.008744
7668.649902 -0.009356
7670.419922 -0.010038
7672.189941 -0.010365
7673.950195 -0.010520
7675.720215 -0.010586
7677.490234 -0.010443
7679.250000 -0.010675
7681.020020 -0.010679
7682.790039 -0.010196
7684.560059 -0.010016
7686.330078 -0.010075
7688.100098 -0.010426
7689.870117 -0.010374
7691.640137 -0.010020
7693.410156 -0.009856
7695.189941 -0.010046
7696.959961 -0.010223
7698.729980 -0.009940
7700.500000 -0.009622
7702.279785 -0.009901
7704.049805 -0.010480
7705.819824 -0.010845
7707.600098 -0.010793
7709.370117 -0.010513
7711.149902 -0.010274
7712.919922 -0.010183
7714.700195 -0.010140
7716.479980 -0.010008
7718.250000 -0.010115
7720.029785 -0.010620
7721.810059 -0.010916
7723.589844 -0.010747
7725.370117 -0.010634
7727.149902 -0.010720
7728.919922 -0.010937
7730.700195 -0.011277
7732.479980 -0.011365
7734.270020 -0.011373
7736.049805 -0.011441
7737.830078 -0.011659
7739.609863 -0.011890
7741.390137 -0.011760
7743.180176 -0.011614
7744.959961 -0.011421
7746.740234 -0.011036
7748.529785 -0.010894
7750.310059 -0.010935
7752.089844 -0.010527
7753.879883 -0.010481
7755.669922 -0.011447
7757.450195 -0.012169
7759.240234 -0.011957
7761.020020 -0.011944
7762.810059 -0.011836
7764.600098 -0.011583
7766.390137 -0.012116
7768.180176 -0.012288
7769.970215 -0.011932
7771.750000 -0.011554
7773.540039 -0.010933
7775.330078 -0.010700
7777.120117 -0.010763
7778.919922 -0.011021
7780.709961 -0.011524
7782.500000 -0.011919
7784.290039 -0.012093
7786.080078 -0.012152
7787.879883 -0.012302
7789.669922 -0.012438
7791.459961 -0.012473
7793.259766 -0.012778
7795.049805 -0.012880
7796.850098 -0.013143
7798.640137 -0.013089
7800.439941 -0.012918
7802.240234 -0.013103
7804.029785 -0.013370
7805.830078 -0.013134
7807.629883 -0.013323
7809.430176 -0.013415
7811.220215 -0.013372
7813.020020 -0.013165
7814.819824 -0.013283
7816.620117 -0.013633
7818.419922 -0.013854
7820.220215 -0.013936
7822.020020 -0.013746
7823.819824 -0.013670
7825.629883 -0.013704
7827.430176 -0.013595
7829.229980 -0.013509
7831.029785 -0.013559
7832.839844 -0.013564
7834.640137 -0.013704
7836.439941 -0.013458
7838.250000 -0.013422
7840.049805 -0.013645
7841.859863 -0.013795
7843.669922 -0.013923
7845.470215 -0.014190
7847.279785 -0.014148
7849.089844 -0.014035
7850.890137 -0.014041
7852.700195 -0.013851
7854.509766 -0.013810
7856.319824 -0.014101
7858.129883 -0.014275
7859.939941 -0.014229
7861.750000 -0.014558
7863.560059 -0.014479
7865.370117 -0.014340
7867.180176 -0.014283
7868.990234 -0.014334
7870.799805 -0.014574
7872.620117 -0.014424
7874.430176 -0.014010
7876.240234 -0.014173
7878.060059 -0.014523
7879.870117 -0.014452
7881.689941 -0.014640
7883.500000 -0.014758
7885.319824 -0.014791
7887.129883 -0.015149
7888.950195 -0.014922
7890.759766 -0.014713
7892.580078 -0.015020
7894.399902 -0.014671
7896.220215 -0.014334
7898.040039 -0.014382
7899.850098 -0.014530
7901.669922 -0.014527
7903.490234 -0.014841
7905.310059 -0.014902
7907.129883 -0.014823
7908.950195 -0.014845
7910.779785 -0.014912
7912.600098 -0.014857
7914.419922 -0.014695
7916.240234 -0.014673
7918.069824 -0.014565
7919.890137 -0.014340
7921.709961 -0.014865
7923.540039 -0.015021
7925.359863 -0.014869
7927.189941 -0.014650
7929.009766 -0.014614
7930.839844 -0.014959
7932.660156 -0.014861
7934.490234 -0.014827
7936.319824 -0.014978
7938.149902 -0.015443
7939.970215 -0.015444
7941.799805 -0.015072
7943.629883 -0.014928
7945.459961 -0.015142
7947.290039 -0.015390
7949.120117 -0.015138
7950.950195 -0.015363
7952.779785 -0.015669
7954.609863 -0.015686
7956.450195 -0.015872
7958.279785 -0.016066
7960.109863 -0.016081
7961.939941 -0.016082
7963.779785 -0.016213
7965.609863 -0.016009
7967.450195 -0.015970
7969.279785 -0.015948
7971.120117 -0.015956
7972.950195 -0.016379
7974.790039 -0.016429
7976.620117 -0.016198
7978.459961 -0.016215
7980.299805 -0.016059
7982.140137 -0.016007
7983.970215 -0.016371
7985.810059 -0.016322
7987.649902 -0.016315
7989.490234 -0.016308
7991.330078 -0.016402
7993.169922 -0.016407
7995.009766 -0.016625
7996.850098 -0.016218
7998.689941 -0.016336
8000.540039 -0.016712
8002.379883 -0.016793
8004.220215 -0.016854
8006.060059 -0.016693
