6021.700195 0.003556
6023.089844 0.003393
6024.470215 0.003052
6025.859863 0.002960
6027.250000 0.002958
6028.640137 0.002898
6030.020020 0.003367
6031.410156 0.003067
6032.799805 0.002563
6034.189941 0.002375
6035.580078 0.002682
6036.970215 0.002471
6038.359863 0.002501
6039.750000 0.001955
6041.140137 0.001853
6042.529785 0.002215
6043.930176 0.002322
6045.319824 0.002537
6046.709961 0.001820
6048.100098 0.001578
6049.490234 0.001874
6050.890137 0.001701
6052.279785 0.001565
6053.669922 0.001897
6055.069824 0.002293
6056.459961 0.002312
6057.859863 0.002336
6059.250000 0.002663
6060.649902 0.002522
6062.040039 0.002189
6063.439941 0.002614
6064.839844 0.002868
6066.229980 0.002740
6067.629883 0.002569
6069.029785 0.002469
6070.419922 0.002648
6071.819824 0.003088
6073.220215 0.002845
6074.620117 0.002364
6076.020020 0.002105
6077.419922 0.002074
6078.819824 0.002858
6080.220215 0.003228
6081.620117 0.002847
6083.020020 0.003266
6084.419922 0.003996
6085.819824 0.004435
6087.220215 0.004943
6088.620117 0.005359
6090.029785 0.005395
6091.430176 0.004960
6092.830078 0.004392
6094.229980 0.005093
6095.640137 0.004481
6097.040039 0.003560
6098.439941 0.003401
6099.850098 0.003395
6101.250000 0.003207
6102.660156 0.003108
6104.060059 0.003392
6105.470215 0.004050
6106.879883 0.003990
6108.279785 0.003716
6109.689941 0.003488
6111.100098 0.003171
6112.500000 0.003373
6113.910156 0.003099
6115.319824 0.002993
6116.729980 0.003479
6118.140137 0.003473
6119.540039 0.003737
6120.950195 0.003596
6122.359863 0.003589
6123.770020 0.004268
6125.180176 0.004025
6126.589844 0.003780
6128.000000 0.004113
6129.419922 0.003995
6130.830078 0.004074
6132.240234 0.003566
6133.649902 0.003325
6135.060059 0.002923
6136.479980 0.002842
6137.890137 0.003196
6139.299805 0.003262
6140.720215 0.002652
6142.129883 0.002620
6143.549805 0.003273
6144.959961 0.003041
6146.379883 0.003021
6147.790039 0.003161
6149.209961 0.002603
6150.620117 0.003507
6152.040039 0.003573
6153.459961 0.003675
6154.870117 0.003959
6156.290039 0.004360
6157.709961 0.005032
6159.129883 0.005179
6160.540039 0.005344
6161.959961 0.006282
6163.379883 0.006745
6164.799805 0.007059
6166.220215 0.006224
6167.640137 0.006023
6169.060059 0.007089
6170.479980 0.007130
6171.899902 0.006060
6173.319824 0.006448
6174.750000 0.006299
6176.169922 0.005800
6177.589844 0.005797
6179.009766 0.004922
6180.439941 0.005075
6181.859863 0.005091
6183.279785 0.005037
6184.709961 0.005259
6186.129883 0.005672
6187.560059 0.005562
6188.979980 0.005959
6190.410156 0.005962
6191.830078 0.005756
6193.259766 0.006789
6194.680176 0.007457
6196.109863 0.006963
6197.540039 0.006717
6198.959961 0.006475
6200.390137 0.006202
6201.819824 0.005735
6203.250000 0.005510
6204.680176 0.005207
6206.100098 0.005406
6207.529785 0.005894
6208.959961 0.006702
6210.390137 0.006699
6211.819824 0.006887
6213.250000 0.006107
6214.680176 0.006634
6216.120117 0.007183
6217.549805 0.007854
6218.979980 0.008489
6220.410156 0.008124
6221.839844 0.008326
6223.279785 0.007981
6224.709961 0.008975
6226.140137 0.009467
6227.580078 0.008140
6229.009766 0.007907
6230.450195 0.008441
6231.879883 0.008924
6233.310059 0.008413
6234.750000 0.008469
6236.189941 0.008443
6237.620117 0.008314
6239.060059 0.008582
6240.500000 0.008397
6241.930176 0.007626
6243.370117 0.007761
6244.810059 0.007969
6246.250000 0.008130
6247.680176 0.008289
6249.120117 0.008157
6250.560059 0.008146
6252.000000 0.008144
6253.439941 0.008406
6254.879883 0.007395
6256.319824 0.007588
6257.759766 0.008815
6259.200195 0.009077
6260.649902 0.008873
6262.089844 0.008366
6263.529785 0.008126
6264.970215 0.008284
6266.410156 0.007251
6267.859863 0.006534
6269.299805 0.006975
6270.740234 0.006266
6272.189941 0.006449
6273.629883 0.006896
6275.080078 0.007263
6276.520020 0.006841
6277.970215 0.005944
6279.410156 0.005619
6280.859863 0.005527
6282.310059 0.004983
6283.750000 0.004285
6285.200195 0.003802
6286.649902 0.004078
6288.089844 0.004686
6289.540039 0.005307
6290.990234 0.006495
6292.439941 0.007821
6293.890137 0.009622
6295.339844 0.012043
6296.790039 0.015972
6298.240234 0.021849
6299.689941 0.025673
6301.140137 0.027165
6302.589844 0.027708
6304.040039 0.026706
6305.490234 0.023819
6306.950195 0.019033
6308.399902 0.014026
6309.850098 0.010807
6311.299805 0.008795
6312.759766 0.007225
6314.209961 0.006345
6315.669922 0.006733
6317.120117 0.006650
6318.569824 0.005998
6320.029785 0.006254
6321.479980 0.006423
6322.939941 0.006512
6324.399902 0.006037
6325.850098 0.005800
6327.310059 0.005942
6328.770020 0.005679
6330.220215 0.005720
6331.680176 0.005628
6333.140137 0.005121
6334.600098 0.005388
6336.060059 0.005353
6337.520020 0.005323
6338.979980 0.005350
6340.439941 0.005324
6341.899902 0.005006
6343.359863 0.005381
6344.819824 0.005453
6346.279785 0.005181
6347.740234 0.004815
6349.200195 0.005228
6350.660156 0.005492
6352.129883 0.005427
6353.589844 0.006107
6355.049805 0.006419
6356.520020 0.006461
6357.979980 0.007267
6359.439941 0.008156
6360.910156 0.010482
6362.370117 0.012684
6363.839844 0.013667
6365.299805 0.014113
6366.770020 0.013469
6368.229980 0.011865
6369.700195 0.010547
6371.169922 0.008822
6372.640137 0.007203
6374.100098 0.006257
6375.569824 0.005259
6377.040039 0.004832
6378.509766 0.004964
6379.979980 0.004592
6381.450195 0.004360
6382.919922 0.004901
6384.390137 0.004808
6385.859863 0.005051
6387.330078 0.005004
6388.799805 0.005420
6390.270020 0.004943
6391.740234 0.004396
6393.209961 0.004411
6394.680176 0.004578
6396.160156 0.004892
6397.629883 0.004278
6399.100098 0.004985
6400.580078 0.004962
6402.049805 0.004895
6403.520020 0.005103
6405.000000 0.005142
6406.470215 0.004600
6407.950195 0.004439
6409.430176 0.004777
6410.899902 0.004447
6412.379883 0.004160
6413.850098 0.004217
6415.330078 0.003926
6416.810059 0.004313
6418.290039 0.004585
6419.759766 0.004135
6421.240234 0.004162
6422.720215 0.004408
6424.200195 0.004695
6425.680176 0.005203
6427.160156 0.005063
6428.640137 0.004591
6430.120117 0.004325
6431.600098 0.004443
6433.080078 0.004139
6434.560059 0.004397
6436.049805 0.004760
6437.529785 0.004268
6439.009766 0.003919
6440.490234 0.003786
6441.979980 0.004345
6443.459961 0.003766
6444.939941 0.003665
6446.430176 0.004376
6447.910156 0.003996
6449.399902 0.003373
6450.879883 0.003801
6452.370117 0.004029
6453.850098 0.003661
6455.339844 0.003339
6456.830078 0.003456
6458.310059 0.003988
6459.799805 0.003646
6461.290039 0.002690
6462.779785 0.002737
6464.259766 0.003237
6465.750000 0.003268
6467.240234 0.003382
6468.729980 0.003407
6470.220215 0.003330
6471.709961 0.003551
6473.200195 0.003345
6474.689941 0.003709
6476.180176 0.003463
6477.669922 0.003706
6479.169922 0.004166
6480.660156 0.003661
6482.149902 0.003993
6483.640137 0.004749
6485.140137 0.004903
6486.629883 0.004943
6488.120117 0.005328
6489.620117 0.005030
6491.109863 0.004783
6492.609863 0.004536
6494.100098 0.004267
6495.600098 0.004212
6497.089844 0.004750
6498.589844 0.004652
6500.089844 0.004988
6501.580078 0.006074
6503.080078 0.006335
6504.580078 0.006299
6506.080078 0.005967
6507.569824 0.006081
6509.069824 0.005878
6510.569824 0.005395
6512.069824 0.005377
6513.569824 0.005079
6515.069824 0.004276
6516.569824 0.003911
6518.069824 0.004623
6519.569824 0.005281
6521.069824 0.005392
6522.580078 0.005010
6524.080078 0.005158
6525.580078 0.005538
6527.080078 0.005142
6528.589844 0.004840
6530.089844 0.004926
6531.589844 0.006006
6533.100098 0.006499
6534.600098 0.006164
6536.109863 0.007014
6537.609863 0.007656
6539.120117 0.009196
6540.620117 0.011342
6542.129883 0.015807
6543.640137 0.024400
6545.140137 0.038073
6546.649902 0.048143
6548.160156 0.039411
6549.669922 0.027367
6551.169922 0.036952
6552.680176 0.054095
6554.189941 0.054202
6555.700195 0.047790
6557.209961 0.056005
6558.720215 0.097225
6560.229980 0.160984
6561.740234 0.111020
6563.250000 -0.159432
6564.759766 -0.335890
6566.279785 -0.124108
6567.790039 0.132759
6569.299805 0.155238
6570.810059 0.085321
6572.330078 0.045979
6573.839844 0.033117
6575.350098 0.032501
6576.870117 0.038152
6578.379883 0.052904
6579.899902 0.087158
6581.410156 0.128016
6582.930176 0.122845
6584.439941 0.071547
6585.959961 0.064870
6587.479980 0.114818
6588.990234 0.126601
6590.509766 0.085360
6592.029785 0.046807
6593.549805 0.027744
6595.060059 0.018852
6596.580078 0.014550
6598.100098 0.011778
6599.620117 0.010252
6601.140137 0.009438
6602.660156 0.008666
6604.180176 0.007916
6605.700195 0.006887
6607.220215 0.006499
6608.750000 0.005439
6610.270020 0.005516
6611.790039 0.006349
6613.310059 0.005754
6614.839844 0.005212
6616.359863 0.005071
6617.879883 0.004919
6619.410156 0.005827
6620.930176 0.005591
6622.459961 0.005384
6623.979980 0.005578
6625.509766 0.005174
6627.029785 0.005645
6628.560059 0.005577
6630.080078 0.005572
6631.609863 0.005779
6633.140137 0.005069
6634.669922 0.005029
6636.189941 0.005628
6637.720215 0.006023
6639.250000 0.006738
6640.779785 0.006757
6642.310059 0.006288
6643.839844 0.005765
6645.370117 0.005177
6646.899902 0.005366
6648.430176 0.005375
6649.959961 0.005478
6651.490234 0.005196
6653.020020 0.005804
6654.560059 0.006845
6656.089844 0.006503
6657.620117 0.006045
6659.149902 0.006069
6660.689941 0.005592
6662.220215 0.005988
6663.759766 0.006313
6665.290039 0.006298
6666.830078 0.006716
6668.359863 0.006824
6669.899902 0.006217
6671.430176 0.006287
6672.970215 0.006983
6674.509766 0.007265
6676.040039 0.007223
6677.580078 0.005996
6679.120117 0.003640
6680.660156 0.002873
6682.189941 0.005224
6683.729980 0.007110
6685.270020 0.007551
6686.810059 0.006715
6688.350098 0.006786
6689.890137 0.006837
6691.430176 0.006007
6692.970215 0.006522
6694.509766 0.006674
6696.060059 0.006156
6697.600098 0.007485
6699.140137 0.007760
6700.680176 0.007773
6702.229980 0.007774
6703.770020 0.007747
6705.310059 0.008965
6706.859863 0.009465
6708.399902 0.011193
6709.950195 0.014992
6711.490234 0.021804
6713.040039 0.035991
6714.580078 0.050113
6716.129883 0.043670
6717.680176 0.021098
6719.220215 0.022589
6720.770020 0.047134
6722.319824 0.052726
6723.870117 0.039672
6725.419922 0.031323
6726.959961 0.033672
6728.509766 0.042681
6730.060059 0.042591
6731.609863 0.026097
6733.160156 0.019507
6734.709961 0.034614
6736.259766 0.042051
6737.810059 0.031499
6739.370117 0.019593
6740.919922 0.012714
6742.470215 0.010181
6744.020020 0.008653
6745.580078 0.007809
6747.129883 0.007337
6748.680176 0.006609
6750.240234 0.006358
6751.790039 0.006133
6753.350098 0.006093
6754.899902 0.006213
6756.459961 0.006483
6758.009766 0.006482
6759.569824 0.006116
6761.129883 0.005872
6762.680176 0.005915
6764.240234 0.005530
6765.799805 0.005632
6767.359863 0.005741
6768.919922 0.005535
6770.470215 0.005645
6772.029785 0.005974
6773.589844 0.005798
6775.149902 0.005053
6776.709961 0.004723
6778.270020 0.005130
6779.830078 0.005594
6781.399902 0.005442
6782.959961 0.005718
6784.520020 0.005681
6786.080078 0.005671
6787.640137 0.005688
6789.209961 0.004984
6790.770020 0.004400
6792.330078 0.005242
6793.899902 0.005902
6795.459961 0.006339
6797.029785 0.006034
6798.589844 0.005576
6800.160156 0.006281
6801.729980 0.006391
6803.290039 0.005901
6804.859863 0.005289
6806.430176 0.004903
6807.990234 0.004745
6809.560059 0.004840
6811.129883 0.005063
6812.700195 0.005093
6814.270020 0.005271
6815.839844 0.004868
6817.399902 0.004560
6818.970215 0.004224
6820.540039 0.004382
6822.120117 0.004830
6823.689941 0.004843
6825.259766 0.004963
6826.830078 0.004842
6828.399902 0.004327
6829.970215 0.004290
6831.549805 0.004463
6833.120117 0.004632
6834.689941 0.004603
6836.270020 0.004347
6837.839844 0.004650
6839.419922 0.004457
6840.990234 0.004006
6842.569824 0.003694
6844.140137 0.003963
6845.720215 0.004445
6847.299805 0.004262
6848.870117 0.004332
6850.450195 0.004358
6852.029785 0.003723
6853.600098 0.003692
6855.180176 0.004252
6856.759766 0.004130
6858.339844 0.004097
6859.919922 0.003346
6861.500000 0.003787
6863.080078 0.004380
6864.660156 0.004175
6866.240234 0.003608
6867.819824 0.003965
6869.399902 0.004264
6870.990234 0.003960
6872.569824 0.003653
6874.149902 0.003795
6875.729980 0.004103
6877.319824 0.004126
6878.899902 0.003657
6880.490234 0.003275
6882.069824 0.003550
6883.649902 0.004173
6885.240234 0.003554
6886.830078 0.003396
6888.410156 0.003960
6890.000000 0.003473
6891.580078 0.003239
6893.169922 0.003920
6894.759766 0.003546
6896.350098 0.003383
6897.930176 0.003233
6899.520020 0.003466
6901.109863 0.003566
6902.700195 0.003297
6904.290039 0.003165
6905.879883 0.003548
6907.470215 0.003443
6909.060059 0.003152
6910.649902 0.002695
6912.240234 0.002761
6913.839844 0.003136
6915.430176 0.003329
6917.020020 0.003114
6918.609863 0.002460
6920.209961 0.002598
6921.799805 0.002793
6923.390137 0.002810
6924.990234 0.002591
6926.580078 0.003349
6928.180176 0.003636
6929.770020 0.003103
6931.370117 0.002955
6932.970215 0.003105
6934.560059 0.002830
6936.160156 0.003105
6937.759766 0.002874
6939.350098 0.002674
6940.950195 0.002728
6942.549805 0.002447
6944.149902 0.002042
6945.750000 0.002131
6947.350098 0.002629
6948.950195 0.002570
6950.549805 0.002344
6952.149902 0.001769
6953.750000 0.002345
6955.350098 0.003091
6956.950195 0.002534
6958.560059 0.002297
6960.160156 0.002714
6961.759766 0.003103
6963.359863 0.002699
6964.970215 0.002306
6966.569824 0.002137
6968.180176 0.002023
6969.779785 0.002035
6971.390137 0.002270
6972.990234 0.002186
6974.600098 0.002183
6976.200195 0.001514
6977.810059 0.000933
6979.419922 0.001770
6981.020020 0.001949
6982.629883 0.001804
6984.240234 0.002337
6985.850098 0.002730
6987.459961 0.003072
6989.060059 0.002531
6990.669922 0.002028
6992.279785 0.001609
6993.890137 0.001850
6995.509766 0.001947
6997.120117 0.001483
6998.729980 0.002041
7000.339844 0.002507
7001.950195 0.002073
7003.560059 0.001390
7005.180176 0.001600
7006.790039 0.002377
7008.399902 0.002299
7010.020020 0.002354
7011.629883 0.002553
7013.250000 0.002187
7014.859863 0.001778
7016.479980 0.001485
7018.089844 0.002045
7019.709961 0.001448
7021.330078 0.000831
7022.939941 0.000951
7024.560059 0.001853
7026.180176 0.002332
7027.790039 0.001616
7029.410156 0.001317
7031.029785 0.001142
7032.649902 0.001048
7034.270020 0.001375
7035.890137 0.001141
7037.509766 0.000605
7039.129883 0.001009
7040.750000 0.001263
7042.370117 0.000853
7044.000000 0.000969
7045.620117 0.001033
7047.240234 0.001103
7048.859863 0.000927
7050.490234 0.000506
7052.109863 0.000694
7053.729980 0.001397
7055.359863 0.002284
7056.979980 0.003570
7058.609863 0.003792
7060.229980 0.004328
7061.859863 0.005128
7063.490234 0.005461
7065.109863 0.004384
7066.740234 0.002128
7068.370117 0.002641
7069.990234 0.004601
7071.620117 0.004604
7073.250000 0.004390
7074.879883 0.004190
7076.509766 0.004275
7078.140137 0.004182
7079.770020 0.003838
7081.399902 0.003898
7083.029785 0.004118
7084.660156 0.004486
7086.290039 0.004632
7087.919922 0.004964
7089.560059 0.005205
7091.189941 0.005410
7092.819824 0.005543
7094.459961 0.005589
7096.089844 0.005726
7097.720215 0.006311
7099.359863 0.006019
7100.990234 0.005736
7102.629883 0.006228
7104.259766 0.005860
7105.899902 0.005791
7107.540039 0.006295
7109.169922 0.006230
7110.810059 0.005487
7112.450195 0.005291
7114.089844 0.005281
7115.720215 0.005304
7117.359863 0.005354
7119.000000 0.005367
7120.640137 0.005227
7122.279785 0.005273
7123.919922 0.005968
7125.560059 0.006201
7127.200195 0.006415
7128.839844 0.007466
7130.490234 0.008487
7132.129883 0.009628
7133.770020 0.010939
7135.410156 0.009474
7137.060059 0.005512
7138.700195 0.005423
7140.339844 0.009590
7141.990234 0.011307
7143.629883 0.009452
7145.279785 0.008541
7146.919922 0.007789
7148.569824 0.007211
7150.209961 0.007281
7151.859863 0.007130
7153.509766 0.006778
7155.160156 0.006773
7156.799805 0.007576
7158.450195 0.007396
7160.100098 0.006755
7161.750000 0.006959
7163.399902 0.006864
7165.049805 0.006305
7166.700195 0.006260
7168.350098 0.006112
7170.000000 0.006149
7171.649902 0.006198
7173.299805 0.005600
7174.950195 0.005661
7176.609863 0.006042
7178.259766 0.005851
7179.910156 0.005568
7181.560059 0.005484
7183.220215 0.005287
7184.870117 0.005032
7186.529785 0.005162
7188.180176 0.005084
7189.839844 0.005469
7191.490234 0.005464
7193.149902 0.005561
7194.810059 0.005753
7196.459961 0.005309
7198.120117 0.005586
7199.779785 0.005498
7201.439941 0.005609
7203.089844 0.005893
7204.750000 0.006093
7206.410156 0.005574
7208.069824 0.004970
7209.729980 0.005230
7211.390137 0.005602
7213.049805 0.005317
7214.709961 0.005112
7216.379883 0.005397
7218.040039 0.005685
7219.700195 0.005028
7221.359863 0.004373
7223.020020 0.003772
7224.689941 0.003509
7226.350098 0.003557
7228.020020 0.003289
7229.680176 0.003739
7231.350098 0.003739
7233.009766 0.003674
7234.680176 0.004055
7236.339844 0.004091
7238.009766 0.004363
7239.680176 0.003738
7241.339844 0.003121
7243.009766 0.003634
7244.680176 0.004034
7246.350098 0.004164
7248.020020 0.003922
7249.680176 0.003609
7251.350098 0.004391
7253.020020 0.004293
7254.689941 0.003534
7256.359863 0.003675
7258.040039 0.003493
7259.709961 0.003466
7261.379883 0.003331
7263.049805 0.003230
7264.720215 0.003143
7266.399902 0.003327
7268.069824 0.003655
7269.740234 0.003105
7271.419922 0.003087
7273.089844 0.003455
7274.770020 0.003723
7276.439941 0.003669
7278.120117 0.003218
7279.790039 0.002909
7281.470215 0.003057
7283.149902 0.003090
7284.819824 0.003614
7286.500000 0.003725
7288.180176 0.003531
7289.859863 0.003592
7291.540039 0.003684
7293.220215 0.003874
7294.899902 0.003900
7296.580078 0.003911
7298.259766 0.003914
7299.939941 0.003788
7301.620117 0.003633
7303.299805 0.003202
7304.979980 0.002646
7306.660156 0.002546
7308.350098 0.002272
7310.029785 0.002602
7311.709961 0.002727
7313.399902 0.002974
7315.080078 0.003534
7316.759766 0.004559
7318.450195 0.004708
7320.129883 0.003828
7321.819824 0.003409
7323.509766 0.003768
7325.189941 0.005006
7326.879883 0.006179
7328.569824 0.005844
7330.250000 0.003959
7331.939941 0.002891
7333.629883 0.003122
7335.319824 0.003657
7337.009766 0.003599
7338.700195 0.002669
7340.390137 0.002169
7342.080078 0.001445
7343.770020 0.000860
7345.459961 0.001010
7347.149902 0.000984
7348.839844 0.000991
7350.540039 0.001076
7352.229980 0.001120
7353.919922 0.000625
7355.620117 0.000295
7357.310059 0.000775
7359.000000 0.001314
7360.700195 0.001589
7362.390137 0.001509
7364.089844 0.001093
7365.790039 0.001194
7367.479980 0.001219
7369.180176 0.001212
7370.879883 0.000584
7372.569824 0.000518
7374.270020 0.000423
7375.970215 0.000926
7377.669922 0.001056
7379.370117 0.000749
7381.069824 0.000291
7382.770020 0.000680
7384.470215 0.000475
7386.169922 0.000132
7387.870117 -0.000055
7389.569824 -0.000188
7391.270020 0.000243
7392.970215 0.000485
7394.669922 0.000850
7396.379883 0.000670
7398.080078 -0.000192
7399.779785 -0.000429
7401.490234 0.000208
7403.189941 0.000179
7404.899902 -0.000580
7406.600098 -0.000925
7408.310059 -0.000806
7410.020020 -0.000607
7411.720215 -0.000640
7413.430176 -0.001060
7415.140137 -0.001013
7416.839844 -0.000438
7418.549805 0.000020
7420.259766 -0.000692
7421.970215 -0.001044
7423.680176 -0.000735
7425.390137 -0.000764
7427.100098 -0.000614
7428.810059 -0.000761
7430.520020 -0.001421
7432.229980 -0.000914
7433.939941 -0.000465
7435.649902 -0.000875
7437.359863 -0.000997
7439.080078 -0.000543
7440.790039 -0.000725
7442.500000 -0.000985
7444.220215 -0.001005
7445.930176 -0.001261
7447.649902 -0.001428
7449.359863 -0.001242
7451.080078 -0.000661
7452.790039 -0.000984
7454.509766 -0.001234
7456.229980 -0.000927
7457.939941 -0.000434
7459.660156 -0.000780
7461.379883 -0.001334
7463.100098 -0.001529
7464.819824 -0.000857
7466.529785 -0.000423
7468.250000 -0.001259
7469.970215 -0.001418
7471.689941 -0.000892
7473.410156 -0.000611
7475.140137 -0.000993
7476.859863 -0.000849
7478.580078 -0.001102
7480.299805 -0.001596
7482.020020 -0.002008
7483.750000 -0.001842
7485.470215 -0.001223
7487.189941 -0.001010
7488.919922 -0.001329
7490.640137 -0.001795
7492.370117 -0.001166
7494.089844 -0.001264
7495.819824 -0.001213
7497.540039 -0.000566
7499.270020 -0.000713
7501.000000 -0.001199
7502.729980 -0.001244
7504.450195 -0.001187
7506.180176 -0.000906
7507.910156 -0.001479
7509.640137 -0.002663
7511.370117 -0.002467
7513.100098 -0.002291
7514.830078 -0.002114
7516.560059 -0.001876
7518.290039 -0.001751
7520.020020 -0.001590
7521.750000 -0.002060
7523.490234 -0.002151
7525.220215 -0.001927
7526.950195 -0.002459
7528.680176 -0.001725
7530.419922 -0.002249
7532.149902 -0.002196
7533.890137 -0.002087
7535.620117 -0.002641
7537.359863 -0.002380
7539.089844 -0.002572
7540.830078 -0.003147
7542.569824 -0.002885
7544.299805 -0.002689
7546.040039 -0.002659
7547.779785 -0.002494
7549.520020 -0.002728
7551.250000 -0.002731
7552.990234 -0.003137
7554.729980 -0.003376
7556.470215 -0.002869
7558.209961 -0.003437
7559.950195 -0.003779
7561.689941 -0.003611
7563.439941 -0.003249
7565.180176 -0.002525
7566.919922 -0.003243
7568.660156 -0.003921
7570.399902 -0.003431
7572.149902 -0.003535
7573.890137 -0.003707
7575.640137 -0.002693
7577.379883 -0.002182
7579.120117 -0.002753
7580.870117 -0.002961
7582.620117 -0.002839
7584.359863 -0.002813
7586.109863 -0.002837
7587.859863 -0.002456
7589.600098 -0.001950
7591.350098 -0.001759
7593.100098 -0.001030
7594.850098 -0.000356
7596.600098 -0.000256
7598.350098 -0.000346
7600.100098 -0.000270
7601.850098 -0.000296
7603.600098 -0.000848
7605.350098 -0.000682
7607.100098 -0.001102
7608.850098 -0.000792
7610.600098 -0.000168
7612.359863 0.000022
7614.109863 -0.000846
7615.859863 -0.001040
7617.620117 -0.000892
7619.370117 -0.000856
7621.120117 -0.001242
7622.879883 -0.001834
7624.640137 -0.000859
7626.390137 -0.000207
7628.149902 -0.000129
7629.899902 -0.000570
7631.660156 -0.000644
7633.419922 -0.000301
7635.180176 -0.000053
7636.930176 -0.000123
7638.689941 -0.000385
7640.450195 -0.001017
7642.209961 -0.000772
7643.970215 -0.000663
7645.729980 -0.000580
7647.490234 -0.001155
7649.250000 -0.001113
7651.020020 -0.000755
7652.779785 -0.001253
7654.540039 -0.001144
7656.299805 -0.000560
7658.069824 -0.000380
7659.830078 -0.000644
7661.589844 -0.000846
7663.359863 -0.001013
7665.120117 -0.000657
7666.890137 -0.001051
7668.649902 -0.000634
7670.419922 0.000008
7672.189941 0.000987
7673.950195 0.001258
7675.720215 0.000850
7677.490234 0.000544
7679.250000 -0.000314
7681.020020 -0.000728
7682.790039 -0.000129
7684.560059 0.000218
7686.330078 0.000072
7688.100098 0.000034
7689.870117 -0.000562
7691.640137 -0.000468
7693.410156 -0.000401
7695.189941 -0.001049
7696.959961 -0.001019
7698.729980 -0.001301
7700.500000 -0.000655
7702.279785 -0.001014
7704.049805 -0.001033
7705.819824 -0.000406
7707.600098 -0.000228
7709.370117 -0.000619
7711.149902 -0.001135
7712.919922 -0.001259
7714.700195 -0.000640
7716.479980 -0.000898
7718.250000 -0.000920
7720.029785 -0.000662
7721.810059 -0.000789
7723.589844 -0.000921
7725.370117 -0.001150
7727.149902 -0.000996
7728.919922 -0.001207
7730.700195 -0.001957
7732.479980 -0.001932
7734.270020 -0.001706
7736.049805 -0.001326
7737.830078 -0.001693
7739.609863 -0.002321
7741.390137 -0.002000
7743.180176 -0.001561
7744.959961 -0.001747
7746.740234 -0.001954
7748.529785 -0.001358
7750.310059 -0.000630
7752.089844 -0.001906
7753.879883 -0.002457
7755.669922 -0.001028
7757.450195 -0.000174
7759.240234 -0.000885
7761.020020 -0.001072
7762.810059 -0.000748
7764.600098 -0.001132
7766.390137 -0.001911
7768.180176 -0.002219
7769.970215 -0.002567
7771.750000 -0.003497
7773.540039 -0.003771
7775.330078 -0.003555
7777.120117 -0.003513
7778.919922 -0.002907
7780.709961 -0.002943
7782.500000 -0.002813
7784.290039 -0.002749
7786.080078 -0.002831
7787.879883 -0.002840
7789.669922 -0.002560
7791.459961 -0.002192
7793.259766 -0.002006
7795.049805 -0.002341
7796.850098 -0.002642
7798.640137 -0.002888
7800.439941 -0.003510
7802.240234 -0.003180
7804.029785 -0.002729
7805.830078 -0.002623
7807.629883 -0.002982
7809.430176 -0.003507
7811.220215 -0.003334
7813.020020 -0.002979
7814.819824 -0.003612
7816.620117 -0.003545
7818.419922 -0.003597
7820.220215 -0.004115
7822.020020 -0.003357
7823.819824 -0.002998
7825.629883 -0.003684
7827.430176 -0.003943
7829.229980 -0.003870
7831.029785 -0.003858
7832.839844 -0.003982
7834.640137 -0.004132
7836.439941 -0.003471
7838.250000 -0.003097
7840.049805 -0.002819
7841.859863 -0.003273
7843.669922 -0.003450
7845.470215 -0.003838
7847.279785 -0.004188
7849.089844 -0.004284
7850.890137 -0.003960
7852.700195 -0.003813
7854.509766 -0.004239
7856.319824 -0.004625
7858.129883 -0.004267
7859.939941 -0.004185
7861.750000 -0.004505
7863.560059 -0.004576
7865.370117 -0.004453
7867.180176 -0.004234
7868.990234 -0.004393
7870.799805 -0.004680
7872.620117 -0.004707
7874.430176 -0.004722
7876.240234 -0.004630
7878.060059 -0.004707
7879.870117 -0.004936
7881.689941 -0.005019
7883.500000 -0.004293
7885.319824 -0.004318
7887.129883 -0.004677
7888.950195 -0.004530
7890.759766 -0.004747
7892.580078 -0.004429
7894.399902 -0.004214
7896.220215 -0.004753
7898.040039 -0.004657
7899.850098 -0.004678
7901.669922 -0.004781
7903.490234 -0.005528
7905.310059 -0.005460
7907.129883 -0.005307
7908.950195 -0.005207
7910.779785 -0.005279
7912.600098 -0.005486
7914.419922 -0.005575
7916.240234 -0.005215
7918.069824 -0.005398
7919.890137 -0.004678
7921.709961 -0.004884
7923.540039 -0.005538
7925.359863 -0.005520
7927.189941 -0.005733
7929.009766 -0.005789
7930.839844 -0.006039
7932.660156 -0.006502
7934.490234 -0.006049
7936.319824 -0.006160
7938.149902 -0.006272
7939.970215 -0.005758
7941.799805 -0.006357
7943.629883 -0.006958
7945.459961 -0.007242
7947.290039 -0.007381
7949.120117 -0.006580
7950.950195 -0.006202
7952.779785 -0.006067
7954.609863 -0.006650
7956.450195 -0.007175
7958.279785 -0.006925
7960.109863 -0.007406
7961.939941 -0.007617
7963.779785 -0.007706
7965.609863 -0.008128
7967.450195 -0.007624
7969.279785 -0.006990
7971.120117 -0.008070
7972.950195 -0.008723
7974.790039 -0.008192
7976.620117 -0.008223
7978.459961 -0.008533
7980.299805 -0.008927
7982.140137 -0.008597
7983.970215 -0.008536
7985.810059 -0.008567
7987.649902 -0.008533
7989.490234 -0.009100
7991.330078 -0.009278
7993.169922 -0.008901
7995.009766 -0.008951
7996.850098 -0.008348
7998.689941 -0.008584
8000.540039 -0.009447
8002.379883 -0.008932
8004.220215 -0.008586
8006.060059 -0.009592
8007.910156 -0.009847
8009.750000 -0.010099
8011.600098 -0.010162
