5970.620117 0.008974
5971.990234 0.008858
5973.370117 0.008864
5974.740234 0.008843
5976.120117 0.008877
5977.490234 0.008937
5978.870117 0.008850
5980.250000 0.008519
5981.620117 0.008188
5983.000000 0.008194
5984.379883 0.008462
5985.759766 0.008663
5987.140137 0.008689
5988.509766 0.008598
5989.890137 0.008596
5991.270020 0.008750
5992.649902 0.008890
5994.029785 0.008892
5995.410156 0.008822
5996.790039 0.008783
5998.169922 0.008804
5999.560059 0.008819
6000.939941 0.008690
6002.319824 0.008572
6003.700195 0.008524
6005.080078 0.008510
6006.470215 0.008512
6007.850098 0.008609
6009.229980 0.008785
6010.620117 0.008719
6012.000000 0.008494
6013.390137 0.008490
6014.770020 0.008559
6016.160156 0.008520
6017.540039 0.008441
6018.930176 0.008456
6020.310059 0.008516
6021.700195 0.008685
6023.089844 0.008805
6024.470215 0.008887
6025.859863 0.009003
6027.250000 0.009062
6028.640137 0.009181
6030.020020 0.009276
6031.410156 0.009385
6032.799805 0.009612
6034.189941 0.009753
6035.580078 0.009818
6036.970215 0.009829
6038.359863 0.009781
6039.750000 0.009858
6041.140137 0.009994
6042.529785 0.010104
6043.930176 0.010146
6045.319824 0.010103
6046.709961 0.010105
6048.100098 0.010064
6049.490234 0.010100
6050.890137 0.010145
6052.279785 0.010112
6053.669922 0.010078
6055.069824 0.010081
6056.459961 0.010069
6057.859863 0.009983
6059.250000 0.009832
6060.649902 0.009654
6062.040039 0.009532
6063.439941 0.009611
6064.839844 0.009868
6066.229980 0.010146
6067.629883 0.010301
6069.029785 0.010155
6070.419922 0.010053
6071.819824 0.010115
6073.220215 0.010213
6074.620117 0.010305
6076.020020 0.010296
6077.419922 0.010245
6078.819824 0.010205
6080.220215 0.010112
6081.620117 0.009960
6083.020020 0.009745
6084.419922 0.009659
6085.819824 0.009620
6087.220215 0.009461
6088.620117 0.009412
6090.029785 0.009422
6091.430176 0.009496
6092.830078 0.009603
6094.229980 0.009613
6095.640137 0.009551
6097.040039 0.009543
6098.439941 0.009598
6099.850098 0.009501
6101.250000 0.009499
6102.660156 0.009801
6104.060059 0.010095
6105.470215 0.009940
6106.879883 0.009533
6108.279785 0.009430
6109.689941 0.009632
6111.100098 0.009820
6112.500000 0.009954
6113.910156 0.010016
6115.319824 0.010012
6116.729980 0.009910
6118.140137 0.009720
6119.540039 0.009557
6120.950195 0.009550
6122.359863 0.009733
6123.770020 0.009731
6125.180176 0.009505
6126.589844 0.009317
6128.000000 0.009469
6129.419922 0.009719
6130.830078 0.009727
6132.240234 0.009593
6133.649902 0.009283
6135.060059 0.009171
6136.479980 0.009547
6137.890137 0.010086
6139.299805 0.010185
6140.720215 0.009845
6142.129883 0.009790
6143.549805 0.010035
6144.959961 0.010102
6146.379883 0.009963
6147.790039 0.009967
6149.209961 0.010189
6150.620117 0.010299
6152.040039 0.010080
6153.459961 0.009680
6154.870117 0.009362
6156.290039 0.009231
6157.709961 0.008953
6159.129883 0.008531
6160.540039 0.008176
6161.959961 0.008162
6163.379883 0.008304
6164.799805 0.008172
6166.220215 0.007719
6167.640137 0.007405
6169.060059 0.007590
6170.479980 0.008180
6171.899902 0.008549
6173.319824 0.008503
6174.750000 0.008490
6176.169922 0.008711
6177.589844 0.008950
6179.009766 0.009139
6180.439941 0.009207
6181.859863 0.009202
6183.279785 0.009165
6184.709961 0.009071
6186.129883 0.008920
6187.560059 0.008818
6188.979980 0.008758
6190.410156 0.008707
6191.830078 0.008819
6193.259766 0.008892
6194.680176 0.008637
6196.109863 0.008352
6197.540039 0.008353
6198.959961 0.008626
6200.390137 0.009058
6201.819824 0.009393
6203.250000 0.009407
6204.680176 0.009315
6206.100098 0.009270
6207.529785 0.009283
6208.959961 0.009152
6210.390137 0.008912
6211.819824 0.008758
6213.250000 0.008660
6214.680176 0.008649
6216.120117 0.008539
6217.549805 0.008228
6218.979980 0.007949
6220.410156 0.007934
6221.839844 0.008018
6223.279785 0.008022
6224.709961 0.007914
6226.140137 0.007837
6227.580078 0.007839
6229.009766 0.007795
6230.450195 0.008057
6231.879883 0.008421
6233.310059 0.008459
6234.750000 0.008137
6236.189941 0.007759
6237.620117 0.007704
6239.060059 0.007965
6240.500000 0.008175
6241.930176 0.008146
6243.370117 0.008043
6244.810059 0.008018
6246.250000 0.008200
6247.680176 0.008242
6249.120117 0.008042
6250.560059 0.007826
6252.000000 0.007782
6253.439941 0.007960
6254.879883 0.008005
6256.319824 0.007875
6257.759766 0.007795
6259.200195 0.007960
6260.649902 0.007989
6262.089844 0.007945
6263.529785 0.007978
6264.970215 0.008188
6266.410156 0.008555
6267.859863 0.008813
6269.299805 0.008941
6270.740234 0.009085
6272.189941 0.009188
6273.629883 0.009156
6275.080078 0.009109
6276.520020 0.009152
6277.970215 0.009158
6279.410156 0.009281
6280.859863 0.009594
6282.310059 0.009930
6283.750000 0.010112
6285.200195 0.010179
6286.649902 0.010164
6288.089844 0.010062
6289.540039 0.009876
6290.990234 0.009767
6292.439941 0.009792
6293.890137 0.009755
6295.339844 0.009512
6296.790039 0.009288
6298.240234 0.008550
6299.689941 0.006007
6301.140137 0.002596
6302.589844 0.002043
6304.040039 0.005119
6305.490234 0.008223
6306.950195 0.009349
6308.399902 0.009440
6309.850098 0.009341
6311.299805 0.009266
6312.759766 0.009128
6314.209961 0.008999
6315.669922 0.009054
6317.120117 0.009335
6318.569824 0.009598
6320.029785 0.009645
6321.479980 0.009540
6322.939941 0.009492
6324.399902 0.009611
6325.850098 0.009701
6327.310059 0.009889
6328.770020 0.010094
6330.220215 0.010250
6331.680176 0.010271
6333.140137 0.010134
6334.600098 0.010042
6336.060059 0.010231
6337.520020 0.010485
6338.979980 0.010342
6340.439941 0.009958
6341.899902 0.009780
6343.359863 0.009772
6344.819824 0.009977
6346.279785 0.010294
6347.740234 0.010355
6349.200195 0.010254
6350.660156 0.010153
6352.129883 0.010071
6353.589844 0.010029
6355.049805 0.010065
6356.520020 0.009974
6357.979980 0.009711
6359.439941 0.009497
6360.910156 0.009313
6362.370117 0.008786
6363.839844 0.007688
6365.299805 0.006911
6366.770020 0.007414
6368.229980 0.008811
6369.700195 0.009879
6371.169922 0.010380
6372.640137 0.010654
6374.100098 0.010766
6375.569824 0.010785
6377.040039 0.010829
6378.509766 0.010879
6379.979980 0.010993
6381.450195 0.011018
6382.919922 0.010930
6384.390137 0.010918
6385.859863 0.010931
6387.330078 0.010910
6388.799805 0.010854
6390.270020 0.010788
6391.740234 0.010786
6393.209961 0.010976
6394.680176 0.011155
6396.160156 0.010949
6397.629883 0.010543
6399.100098 0.010451
6400.580078 0.010894
6402.049805 0.011207
6403.520020 0.010990
6405.000000 0.010614
6406.470215 0.010571
6407.950195 0.010791
6409.430176 0.010968
6410.899902 0.010962
6412.379883 0.010928
6413.850098 0.010890
6415.330078 0.010837
6416.810059 0.010723
6418.290039 0.010651
6419.759766 0.010805
6421.240234 0.011158
6422.720215 0.011248
6424.200195 0.011041
6425.680176 0.010803
6427.160156 0.010740
6428.640137 0.010818
6430.120117 0.011032
6431.600098 0.011412
6433.080078 0.011624
6434.560059 0.011328
6436.049805 0.010986
6437.529785 0.010976
6439.009766 0.011325
6440.490234 0.011662
6441.979980 0.011575
6443.459961 0.011346
6444.939941 0.011199
6446.430176 0.011056
6447.910156 0.010982
6449.399902 0.011151
6450.879883 0.011451
6452.370117 0.011387
6453.850098 0.011030
6455.339844 0.010963
6456.830078 0.011369
6458.310059 0.011661
6459.799805 0.011473
6461.290039 0.011348
6462.779785 0.011636
6464.259766 0.012046
6465.750000 0.012008
6467.240234 0.011615
6468.729980 0.011453
6470.220215 0.011616
6471.709961 0.011931
6473.200195 0.012084
6474.689941 0.012036
6476.180176 0.011958
6477.669922 0.011854
6479.169922 0.011721
6480.660156 0.011654
6482.149902 0.011744
6483.640137 0.011907
6485.140137 0.011798
6486.629883 0.011433
6488.120117 0.011045
6489.620117 0.010844
6491.109863 0.010725
6492.609863 0.010613
6494.100098 0.010710
6495.600098 0.010997
6497.089844 0.011237
6498.589844 0.011094
6500.089844 0.010745
6501.580078 0.010522
6503.080078 0.010519
6504.580078 0.010637
6506.080078 0.010876
6507.569824 0.011172
6509.069824 0.011460
6510.569824 0.011664
6512.069824 0.011719
6513.569824 0.011656
6515.069824 0.011772
6516.569824 0.012000
6518.069824 0.012143
6519.569824 0.012206
6521.069824 0.012086
6522.580078 0.011960
6524.080078 0.011866
6525.580078 0.011937
6527.080078 0.012168
6528.589844 0.012313
6530.089844 0.012261
6531.589844 0.012186
6533.100098 0.012294
6534.600098 0.012457
6536.109863 0.012445
6537.609863 0.012443
6539.120117 0.012487
6540.620117 0.012473
6542.129883 0.012377
6543.640137 0.012195
6545.140137 0.011509
6546.649902 0.007534
6548.160156 -0.001237
6549.669922 -0.007993
6551.169922 -0.004661
6552.680176 0.004569
6554.189941 0.010154
6555.700195 0.011420
6557.209961 0.011005
6558.720215 0.008558
6560.229980 -0.005859
6561.740234 -0.067421
6563.250000 -0.180548
6564.759766 -0.238492
6566.279785 -0.163167
6567.790039 -0.051888
6569.299805 -0.000376
6570.810059 0.009466
6572.330078 0.010965
6573.839844 0.011252
6575.350098 0.011538
6576.870117 0.011660
6578.379883 0.011329
6579.899902 0.010193
6581.410156 0.003142
6582.930176 -0.018611
6584.439941 -0.045442
6585.959961 -0.047436
6587.479980 -0.021442
6588.990234 0.002582
6590.509766 0.010770
6592.029785 0.011760
6593.549805 0.011997
6595.060059 0.012072
6596.580078 0.011774
6598.100098 0.011460
6599.620117 0.011421
6601.140137 0.011469
6602.660156 0.011390
6604.180176 0.011384
6605.700195 0.011565
6607.220215 0.011699
6608.750000 0.011806
6610.270020 0.011883
6611.790039 0.011804
6613.310059 0.011735
6614.839844 0.011758
6616.359863 0.011777
6617.879883 0.011846
6619.410156 0.011862
6620.930176 0.011873
6622.459961 0.011779
6623.979980 0.011753
6625.509766 0.011833
6627.029785 0.011739
6628.560059 0.011513
6630.080078 0.011261
6631.609863 0.011139
6633.140137 0.011200
6634.669922 0.011315
6636.189941 0.011324
6637.720215 0.011181
6639.250000 0.011082
6640.779785 0.011103
6642.310059 0.011203
6643.839844 0.011377
6645.370117 0.011566
6646.899902 0.011524
6648.430176 0.011407
6649.959961 0.011324
6651.490234 0.011291
6653.020020 0.011306
6654.560059 0.011303
6656.089844 0.011249
6657.620117 0.011138
6659.149902 0.010980
6660.689941 0.010898
6662.220215 0.010882
6663.759766 0.010965
6665.290039 0.011016
6666.830078 0.010892
6668.359863 0.010757
6669.899902 0.010761
6671.430176 0.010802
6672.970215 0.010833
6674.509766 0.010839
6676.040039 0.010658
6677.580078 0.010105
6679.120117 0.009388
6680.660156 0.009294
6682.189941 0.009919
6683.729980 0.010526
6685.270020 0.010730
6686.810059 0.010828
6688.350098 0.010925
6689.890137 0.010977
6691.430176 0.010972
6692.970215 0.010850
6694.509766 0.010777
6696.060059 0.010765
6697.600098 0.010781
6699.140137 0.010798
6700.680176 0.010691
6702.229980 0.010630
6703.770020 0.010746
6705.310059 0.010961
6706.859863 0.011036
6708.399902 0.010987
6709.950195 0.010924
6711.490234 0.010727
6713.040039 0.009957
6714.580078 0.004525
6716.129883 -0.012343
6717.680176 -0.031178
6719.220215 -0.029390
6720.770020 -0.009259
6722.319824 0.005975
6723.870117 0.010057
6725.419922 0.010520
6726.959961 0.010432
6728.509766 0.008274
6730.060059 -0.001236
6731.609863 -0.015990
6733.160156 -0.019984
6734.709961 -0.007675
6736.259766 0.005621
6737.810059 0.010320
6739.370117 0.010887
6740.919922 0.011022
6742.470215 0.010944
6744.020020 0.010875
6745.580078 0.010757
6747.129883 0.010632
6748.680176 0.010628
6750.240234 0.010669
6751.790039 0.010761
6753.350098 0.010834
6754.899902 0.010862
6756.459961 0.010918
6758.009766 0.010947
6759.569824 0.010999
6761.129883 0.011098
6762.680176 0.011085
6764.240234 0.011068
6765.799805 0.011086
6767.359863 0.011151
6768.919922 0.011241
6770.470215 0.011222
6772.029785 0.011199
6773.589844 0.011282
6775.149902 0.011358
6776.709961 0.011322
6778.270020 0.011282
6779.830078 0.011256
6781.399902 0.011227
6782.959961 0.011193
6784.520020 0.011217
6786.080078 0.011239
6787.640137 0.011096
6789.209961 0.010941
6790.770020 0.010924
6792.330078 0.010966
6793.899902 0.011078
6795.459961 0.011202
6797.029785 0.011210
6798.589844 0.011178
6800.160156 0.011095
6801.729980 0.011131
6803.290039 0.011177
6804.859863 0.011278
6806.430176 0.011401
6807.990234 0.011444
6809.560059 0.011449
6811.129883 0.011434
6812.700195 0.011359
6814.270020 0.011333
6815.839844 0.011399
6817.399902 0.011408
6818.970215 0.011412
6820.540039 0.011500
6822.120117 0.011570
6823.689941 0.011592
6825.259766 0.011500
6826.830078 0.011526
6828.399902 0.011692
6829.970215 0.011845
6831.549805 0.011800
6833.120117 0.011633
6834.689941 0.011542
6836.270020 0.011447
6837.839844 0.011336
6839.419922 0.011329
6840.990234 0.011467
6842.569824 0.011617
6844.140137 0.011595
6845.720215 0.011422
6847.299805 0.011303
6848.870117 0.011325
6850.450195 0.011395
6852.029785 0.011440
6853.600098 0.011477
6855.180176 0.011463
6856.759766 0.011544
6858.339844 0.011579
6859.919922 0.011462
6861.500000 0.011459
6863.080078 0.011598
6864.660156 0.011618
6866.240234 0.011549
6867.819824 0.011512
6869.399902 0.011607
6870.990234 0.011706
6872.569824 0.011809
6874.149902 0.011909
6875.729980 0.011936
6877.319824 0.011837
6878.899902 0.011778
6880.490234 0.011770
6882.069824 0.011850
6883.649902 0.011999
6885.240234 0.012049
6886.830078 0.012076
6888.410156 0.012092
6890.000000 0.012165
6891.580078 0.012192
6893.169922 0.012209
6894.759766 0.012328
6896.350098 0.012373
6897.930176 0.012448
6899.520020 0.012536
6901.109863 0.012559
6902.700195 0.012557
6904.290039 0.012518
6905.879883 0.012393
6907.470215 0.012385
6909.060059 0.012392
6910.649902 0.012343
6912.240234 0.012401
6913.839844 0.012497
6915.430176 0.012594
6917.020020 0.012594
6918.609863 0.012496
6920.209961 0.012324
6921.799805 0.012160
6923.390137 0.012147
6924.990234 0.012280
6926.580078 0.012445
6928.180176 0.012466
6929.770020 0.012280
6931.370117 0.012216
6932.970215 0.012374
6934.560059 0.012530
6936.160156 0.012548
6937.759766 0.012502
6939.350098 0.012532
6940.950195 0.012502
6942.549805 0.012456
6944.149902 0.012542
6945.750000 0.012802
6947.350098 0.012815
6948.950195 0.012590
6950.549805 0.012447
6952.149902 0.012550
6953.750000 0.012696
6955.350098 0.012780
6956.950195 0.012740
6958.560059 0.012633
6960.160156 0.012659
6961.759766 0.012741
6963.359863 0.012754
6964.970215 0.012805
6966.569824 0.012888
6968.180176 0.012901
6969.779785 0.012884
6971.390137 0.012852
6972.990234 0.012787
6974.600098 0.012606
6976.200195 0.012530
6977.810059 0.012728
6979.419922 0.012961
6981.020020 0.013001
6982.629883 0.012794
6984.240234 0.012572
6985.850098 0.012535
6987.459961 0.012727
6989.060059 0.013001
6990.669922 0.013179
6992.279785 0.013205
6993.890137 0.013139
6995.509766 0.013004
6997.120117 0.012960
6998.729980 0.012931
7000.339844 0.012978
7001.950195 0.013040
7003.560059 0.012928
7005.180176 0.012837
7006.790039 0.012886
7008.399902 0.012843
7010.020020 0.012691
7011.629883 0.012608
7013.250000 0.012628
7014.859863 0.012702
7016.479980 0.012905
7018.089844 0.013093
7019.709961 0.012964
7021.330078 0.012621
7022.939941 0.012600
7024.560059 0.012932
7026.180176 0.013101
7027.790039 0.013030
7029.410156 0.012931
7031.029785 0.012920
7032.649902 0.013044
7034.270020 0.013157
7035.890137 0.013196
7037.509766 0.013357
7039.129883 0.013613
7040.750000 0.013691
7042.370117 0.013608
7044.000000 0.013521
7045.620117 0.013667
7047.240234 0.013829
7048.859863 0.013689
7050.490234 0.013337
7052.109863 0.013136
7053.729980 0.013097
7055.359863 0.012893
7056.979980 0.012463
7058.609863 0.011931
7060.229980 0.011665
7061.859863 0.011613
7063.490234 0.011309
7065.109863 0.010700
7066.740234 0.010319
7068.370117 0.010731
7069.990234 0.011451
7071.620117 0.011684
7073.250000 0.011645
7074.879883 0.011721
7076.509766 0.011872
7078.140137 0.011967
7079.770020 0.011905
7081.399902 0.011711
7083.029785 0.011550
7084.660156 0.011518
7086.290039 0.011488
7087.919922 0.011252
7089.560059 0.010993
7091.189941 0.010879
7092.819824 0.010789
7094.459961 0.010694
7096.089844 0.010667
7097.720215 0.010701
7099.359863 0.010677
7100.990234 0.010706
7102.629883 0.010753
7104.259766 0.010819
7105.899902 0.010810
7107.540039 0.010733
7109.169922 0.010727
7110.810059 0.010829
7112.450195 0.010999
7114.089844 0.010986
7115.720215 0.010905
7117.359863 0.010807
7119.000000 0.010805
7120.640137 0.010848
7122.279785 0.010798
7123.919922 0.010668
7125.560059 0.010485
7127.200195 0.010344
7128.839844 0.010246
7130.490234 0.010180
7132.129883 0.010278
7133.770020 0.009904
7135.410156 0.008236
7137.060059 0.006240
7138.700195 0.006396
7140.339844 0.008478
7141.990234 0.009876
7143.629883 0.010143
7145.279785 0.010091
7146.919922 0.010185
7148.569824 0.010408
7150.209961 0.010598
7151.859863 0.010551
7153.509766 0.010355
7155.160156 0.010298
7156.799805 0.010328
7158.450195 0.010378
7160.100098 0.010489
7161.750000 0.010522
7163.399902 0.010524
7165.049805 0.010722
7166.700195 0.010962
7168.350098 0.010865
7170.000000 0.010707
7171.649902 0.010748
7173.299805 0.010804
7174.950195 0.010896
7176.609863 0.011021
7178.259766 0.011045
7179.910156 0.011031
7181.560059 0.011090
7183.220215 0.011075
7184.870117 0.010789
7186.529785 0.010569
7188.180176 0.010837
7189.839844 0.011072
7191.490234 0.010871
7193.149902 0.010666
7194.810059 0.010609
7196.459961 0.010627
7198.120117 0.010739
7199.779785 0.010806
7201.439941 0.010872
7203.089844 0.010926
7204.750000 0.010840
7206.410156 0.010784
7208.069824 0.011014
7209.729980 0.011244
7211.390137 0.011041
7213.049805 0.010815
7214.709961 0.010907
7216.379883 0.011155
7218.040039 0.011315
7219.700195 0.011260
7221.359863 0.011356
7223.020020 0.011666
7224.689941 0.011861
7226.350098 0.011862
7228.020020 0.011829
7229.680176 0.011814
7231.350098 0.011870
7233.009766 0.011805
7234.680176 0.011754
7236.339844 0.011873
7238.009766 0.012024
7239.680176 0.012067
7241.339844 0.012054
7243.009766 0.012064
7244.680176 0.012159
7246.350098 0.012311
7248.020020 0.012274
7249.680176 0.012031
7251.350098 0.012022
7253.020020 0.012275
7254.689941 0.012384
7256.359863 0.012234
7258.040039 0.012059
7259.709961 0.012045
7261.379883 0.012274
7263.049805 0.012589
7264.720215 0.012623
7266.399902 0.012407
7268.069824 0.012294
7269.740234 0.012293
7271.419922 0.012391
7273.089844 0.012524
7274.770020 0.012561
7276.439941 0.012451
7278.120117 0.012319
7279.790039 0.012237
7281.470215 0.012114
7283.149902 0.012095
7284.819824 0.012242
7286.500000 0.012167
7288.180176 0.012062
7289.859863 0.012057
7291.540039 0.012173
7293.220215 0.012342
7294.899902 0.012418
7296.580078 0.012323
7298.259766 0.012262
7299.939941 0.012496
7301.620117 0.012837
7303.299805 0.013020
7304.979980 0.012978
7306.660156 0.012967
7308.350098 0.013092
7310.029785 0.013305
7311.709961 0.013335
7313.399902 0.013283
7315.080078 0.013193
7316.759766 0.013073
7318.450195 0.012900
7320.129883 0.012222
7321.819824 0.011622
7323.509766 0.011939
7325.189941 0.012785
7326.879883 0.013324
7328.569824 0.013156
7330.250000 0.012448
7331.939941 0.012032
7333.629883 0.012507
7335.319824 0.013344
7337.009766 0.013714
7338.700195 0.013780
7340.390137 0.013831
7342.080078 0.013880
7343.770020 0.013978
7345.459961 0.014180
7347.149902 0.014214
7348.839844 0.013887
7350.540039 0.013707
7352.229980 0.013720
7353.919922 0.013727
7355.620117 0.013720
7357.310059 0.013859
7359.000000 0.013797
7360.700195 0.013423
7362.390137 0.013288
7364.089844 0.013541
7365.790039 0.013836
7367.479980 0.013953
7369.180176 0.014015
7370.879883 0.014228
7372.569824 0.014371
7374.270020 0.014468
7375.970215 0.014558
7377.669922 0.014496
7379.370117 0.014250
7381.069824 0.014128
7382.770020 0.014274
7384.470215 0.014410
7386.169922 0.014443
7387.870117 0.014383
7389.569824 0.014407
7391.270020 0.014365
7392.970215 0.014325
7394.669922 0.014291
7396.379883 0.014293
7398.080078 0.014365
7399.779785 0.014561
7401.490234 0.014870
7403.189941 0.014868
7404.899902 0.014690
7406.600098 0.014652
7408.310059 0.014713
7410.020020 0.014725
7411.720215 0.014683
7413.430176 0.014451
7415.140137 0.014345
7416.839844 0.014489
7418.549805 0.014512
7420.259766 0.014369
7421.970215 0.014406
7423.680176 0.014631
7425.390137 0.014889
7427.100098 0.014829
7428.810059 0.014669
7430.520020 0.014909
7432.229980 0.015236
7433.939941 0.015328
7435.649902 0.015215
7437.359863 0.015027
7439.080078 0.014968
7440.790039 0.015100
7442.500000 0.015099
7444.220215 0.015011
7445.930176 0.015076
7447.649902 0.015248
7449.359863 0.015306
7451.080078 0.015213
7452.790039 0.015179
7454.509766 0.015170
7456.229980 0.015114
7457.939941 0.015094
7459.660156 0.015096
7461.379883 0.015215
7463.100098 0.015463
7464.819824 0.015518
7466.529785 0.015205
7468.250000 0.014896
7469.970215 0.014859
7471.689941 0.015036
7473.410156 0.015298
7475.140137 0.015402
7476.859863 0.015347
7478.580078 0.015317
7480.299805 0.015357
7482.020020 0.015481
7483.750000 0.015648
7485.470215 0.015695
7487.189941 0.015469
7488.919922 0.015240
7490.640137 0.015244
7492.370117 0.015276
7494.089844 0.015407
7495.819824 0.015564
7497.540039 0.015498
7499.270020 0.015276
7501.000000 0.015077
7502.729980 0.015132
7504.450195 0.015249
7506.180176 0.015405
7507.910156 0.015520
7509.640137 0.015645
7511.370117 0.015818
7513.100098 0.015898
7514.830078 0.015841
7516.560059 0.015790
7518.290039 0.015733
7520.020020 0.015675
7521.750000 0.015716
7523.490234 0.015893
7525.220215 0.016054
7526.950195 0.016013
7528.680176 0.015827
7530.419922 0.015756
7532.149902 0.015975
7533.890137 0.016120
7535.620117 0.016095
7537.359863 0.015986
7539.089844 0.016050
7540.830078 0.016231
7542.569824 0.016301
7544.299805 0.016206
7546.040039 0.016204
7547.779785 0.016347
7549.520020 0.016306
7551.250000 0.016121
7552.990234 0.016015
7554.729980 0.016104
7556.470215 0.016221
7558.209961 0.016213
7559.950195 0.016152
7561.689941 0.016154
7563.439941 0.016184
7565.180176 0.016167
7566.919922 0.016134
7568.660156 0.016214
7570.399902 0.016295
7572.149902 0.016313
7573.890137 0.016295
7575.640137 0.016290
7577.379883 0.016262
7579.120117 0.016134
7580.870117 0.015997
7582.620117 0.015879
7584.359863 0.015879
7586.109863 0.015832
7587.859863 0.015636
7589.600098 0.015305
7591.350098 0.015060
7593.100098 0.014882
7594.850098 0.014668
7596.600098 0.014528
7598.350098 0.014487
7600.100098 0.014513
7601.850098 0.014532
7603.600098 0.014532
7605.350098 0.014452
7607.100098 0.014465
7608.850098 0.014483
7610.600098 0.014459
7612.359863 0.014452
7614.109863 0.014425
7615.859863 0.014382
7617.620117 0.014475
7619.370117 0.014782
7621.120117 0.014844
7622.879883 0.014653
7624.640137 0.014469
7626.390137 0.014457
7628.149902 0.014539
7629.899902 0.014729
7631.660156 0.014713
7633.419922 0.014521
7635.180176 0.014505
7636.930176 0.014512
7638.689941 0.014581
7640.450195 0.014614
7642.209961 0.014647
7643.970215 0.014591
7645.729980 0.014570
7647.490234 0.014608
7649.250000 0.014608
7651.020020 0.014519
7652.779785 0.014350
7654.540039 0.014186
7656.299805 0.013971
7658.069824 0.013729
7659.830078 0.013534
7661.589844 0.013278
7663.359863 0.013085
7665.120117 0.013180
7666.890137 0.013291
7668.649902 0.012994
7670.419922 0.012817
7672.189941 0.013020
7673.950195 0.013289
7675.720215 0.013555
7677.490234 0.013667
7679.250000 0.013693
7681.020020 0.013835
7682.790039 0.013945
7684.560059 0.013897
7686.330078 0.013821
7688.100098 0.013743
7689.870117 0.013756
7691.640137 0.013832
7693.410156 0.013738
7695.189941 0.013558
7696.959961 0.013509
7698.729980 0.013655
7700.500000 0.013822
7702.279785 0.013673
7704.049805 0.013512
7705.819824 0.013466
7707.600098 0.013472
7709.370117 0.013476
7711.149902 0.013528
7712.919922 0.013622
7714.700195 0.013723
7716.479980 0.013741
7718.250000 0.013588
7720.029785 0.013338
7721.810059 0.013332
7723.589844 0.013586
7725.370117 0.013788
7727.149902 0.013853
7728.919922 0.013955
7730.700195 0.014069
7732.479980 0.014129
7734.270020 0.014175
7736.049805 0.014193
7737.830078 0.014243
7739.609863 0.014236
7741.390137 0.014125
7743.180176 0.014098
7744.959961 0.014005
7746.740234 0.013879
7748.529785 0.013850
7750.310059 0.013695
7752.089844 0.013120
7753.879883 0.012762
7755.669922 0.013071
7757.450195 0.013484
7759.240234 0.013715
7761.020020 0.013936
7762.810059 0.014016
7764.600098 0.014049
7766.390137 0.014125
7768.180176 0.014162
7769.970215 0.014259
7771.750000 0.014359
7773.540039 0.014650
7775.330078 0.014939
7777.120117 0.014830
7778.919922 0.014521
7780.709961 0.014360
7782.500000 0.014335
7784.290039 0.014217
7786.080078 0.014019
7787.879883 0.013965
7789.669922 0.014120
7791.459961 0.014218
7793.259766 0.014043
7795.049805 0.013984
7796.850098 0.014015
7798.640137 0.014107
7800.439941 0.014198
7802.240234 0.014163
7804.029785 0.014046
7805.830078 0.014045
7807.629883 0.014157
7809.430176 0.014342
7811.220215 0.014435
7813.020020 0.014497
7814.819824 0.014454
7816.620117 0.014477
7818.419922 0.014515
7820.220215 0.014609
7822.020020 0.014714
7823.819824 0.014775
7825.629883 0.014646
7827.430176 0.014487
7829.229980 0.014423
7831.029785 0.014213
7832.839844 0.014141
7834.640137 0.014127
7836.439941 0.014022
7838.250000 0.013890
7840.049805 0.013791
7841.859863 0.013905
7843.669922 0.014128
7845.470215 0.014243
7847.279785 0.014220
7849.089844 0.014209
7850.890137 0.014363
7852.700195 0.014500
7854.509766 0.014375
7856.319824 0.014324
7858.129883 0.014334
7859.939941 0.014362
7861.750000 0.014438
7863.560059 0.014534
7865.370117 0.014543
7867.180176 0.014437
7868.990234 0.014328
7870.799805 0.014352
7872.620117 0.014341
7874.430176 0.014232
7876.240234 0.014175
7878.060059 0.014152
7879.870117 0.014116
7881.689941 0.014149
7883.500000 0.014162
7885.319824 0.014165
7887.129883 0.014197
7888.950195 0.014131
7890.759766 0.014041
7892.580078 0.014030
7894.399902 0.014079
7896.220215 0.014231
7898.040039 0.014238
7899.850098 0.014162
7901.669922 0.014032
7903.490234 0.013916
7905.310059 0.013817
7907.129883 0.013706
7908.950195 0.013763
7910.779785 0.013791
7912.600098 0.013709
7914.419922 0.013609
7916.240234 0.013562
7918.069824 0.013496
7919.890137 0.013543
7921.709961 0.013541
7923.540039 0.013545
7925.359863 0.013535
7927.189941 0.013597
7929.009766 0.013602
7930.839844 0.013559
7932.660156 0.013643
7934.490234 0.013598
7936.319824 0.013453
7938.149902 0.013457
7939.970215 0.013492
7941.799805 0.013369
7943.629883 0.013269
7945.459961 0.013454
7947.290039 0.013661
7949.120117 0.013589
7950.950195 0.013519
7952.779785 0.013510
7954.609863 0.013652
7956.450195 0.013860
7958.279785 0.014046
7960.109863 0.014129
7961.939941 0.014087
7963.779785 0.014188
7965.609863 0.014330
7967.450195 0.014392
7969.279785 0.014370
7971.120117 0.014376
7972.950195 0.014444
7974.790039 0.014381
7976.620117 0.014310
7978.459961 0.014347
7980.299805 0.014486
7982.140137 0.014488
7983.970215 0.014348
7985.810059 0.014240
7987.649902 0.014358
7989.490234 0.014425
7991.330078 0.014182
7993.169922 0.014038
7995.009766 0.014151
7996.850098 0.014221
