6045.319824 -0.010419
6046.709961 -0.010144
6048.100098 -0.008515
6049.490234 -0.008003
6050.890137 -0.009078
6052.279785 -0.009308
6053.669922 -0.009777
6055.069824 -0.010045
6056.459961 -0.009026
6057.859863 -0.009897
6059.250000 -0.011053
6060.649902 -0.010433
6062.040039 -0.010343
6063.439941 -0.010643
6064.839844 -0.010379
6066.229980 -0.009870
6067.629883 -0.009144
6069.029785 -0.009725
6070.419922 -0.011141
6071.819824 -0.010589
6073.220215 -0.009351
6074.620117 -0.009897
6076.020020 -0.009551
6077.419922 -0.009215
6078.819824 -0.009563
6080.220215 -0.009627
6081.620117 -0.009582
6083.020020 -0.009720
6084.419922 -0.009320
6085.819824 -0.009208
6087.220215 -0.009650
6088.620117 -0.009516
6090.029785 -0.009889
6091.430176 -0.010127
6092.830078 -0.009711
6094.229980 -0.011270
6095.640137 -0.011952
6097.040039 -0.010709
6098.439941 -0.010769
6099.850098 -0.011765
6101.250000 -0.010301
6102.660156 -0.009942
6104.060059 -0.010144
6105.470215 -0.010958
6106.879883 -0.012587
6108.279785 -0.012789
6109.689941 -0.011910
6111.100098 -0.011353
6112.500000 -0.011251
6113.910156 -0.010717
6115.319824 -0.010295
6116.729980 -0.011746
6118.140137 -0.012060
6119.540039 -0.012038
6120.950195 -0.012302
6122.359863 -0.011630
6123.770020 -0.011898
6125.180176 -0.012531
6126.589844 -0.011851
6128.000000 -0.012081
6129.419922 -0.011956
6130.830078 -0.011808
6132.240234 -0.011922
6133.649902 -0.012788
6135.060059 -0.012632
6136.479980 -0.011665
6137.890137 -0.010283
6139.299805 -0.009482
6140.720215 -0.010787
6142.129883 -0.011926
6143.549805 -0.011303
6144.959961 -0.010638
6146.379883 -0.011500
6147.790039 -0.011626
6149.209961 -0.010801
6150.620117 -0.011173
6152.040039 -0.011961
6153.459961 -0.012856
6154.870117 -0.012302
6156.290039 -0.011928
6157.709961 -0.012570
6159.129883 -0.013835
6160.540039 -0.014584
6161.959961 -0.015213
6163.379883 -0.014748
6164.799805 -0.014777
6166.220215 -0.015183
6167.640137 -0.016006
6169.060059 -0.015933
6170.479980 -0.015186
6171.899902 -0.013467
6173.319824 -0.014407
6174.750000 -0.014983
6176.169922 -0.013603
6177.589844 -0.013480
6179.009766 -0.013301
6180.439941 -0.013290
6181.859863 -0.013073
6183.279785 -0.013101
6184.709961 -0.013967
6186.129883 -0.014848
6187.560059 -0.014851
6188.979980 -0.015315
6190.410156 -0.015050
6191.830078 -0.013825
6193.259766 -0.014374
6194.680176 -0.015031
6196.109863 -0.015629
6197.540039 -0.016080
6198.959961 -0.015475
6200.390137 -0.014839
6201.819824 -0.013095
6203.250000 -0.013389
6204.680176 -0.013641
6206.100098 -0.013968
6207.529785 -0.014375
6208.959961 -0.015078
6210.390137 -0.015532
6211.819824 -0.015773
6213.250000 -0.015408
6214.680176 -0.015091
6216.120117 -0.015871
6217.549805 -0.016632
6218.979980 -0.017332
6220.410156 -0.017250
6221.839844 -0.016265
6223.279785 -0.016734
6224.709961 -0.018455
6226.140137 -0.018768
6227.580078 -0.017334
6229.009766 -0.017006
6230.450195 -0.016997
6231.879883 -0.016037
6233.310059 -0.015506
6234.750000 -0.017302
6236.189941 -0.018124
6237.620117 -0.018593
6239.060059 -0.017540
6240.500000 -0.016211
6241.930176 -0.015533
6243.370117 -0.016169
6244.810059 -0.016976
6246.250000 -0.016861
6247.680176 -0.016448
6249.120117 -0.017095
6250.560059 -0.017506
6252.000000 -0.017613
6253.439941 -0.016775
6254.879883 -0.016289
6256.319824 -0.017003
6257.759766 -0.018207
6259.200195 -0.017461
6260.649902 -0.017410
6262.089844 -0.017747
6263.529785 -0.017395
6264.970215 -0.016786
6266.410156 -0.017343
6267.859863 -0.017258
6269.299805 -0.015904
6270.740234 -0.015518
6272.189941 -0.014980
6273.629883 -0.015466
6275.080078 -0.015332
6276.520020 -0.015042
6277.970215 -0.015783
6279.410156 -0.014750
6280.859863 -0.013452
6282.310059 -0.012624
6283.750000 -0.012042
6285.200195 -0.011728
6286.649902 -0.011051
6288.089844 -0.011511
6289.540039 -0.012284
6290.990234 -0.011790
6292.439941 -0.011674
6293.890137 -0.011250
6295.339844 -0.010917
6296.790039 -0.008930
6298.240234 -0.004618
6299.689941 -0.002870
6301.140137 -0.002862
6302.589844 -0.003313
6304.040039 -0.001679
6305.490234 -0.002482
6306.950195 -0.007006
6308.399902 -0.009757
6309.850098 -0.010899
6311.299805 -0.011645
6312.759766 -0.012377
6314.209961 -0.013198
6315.669922 -0.013630
6317.120117 -0.012725
6318.569824 -0.012701
6320.029785 -0.013261
6321.479980 -0.014085
6322.939941 -0.014865
6324.399902 -0.015152
6325.850098 -0.015173
6327.310059 -0.013881
6328.770020 -0.013933
6330.220215 -0.013542
6331.680176 -0.013523
6333.140137 -0.014309
6334.600098 -0.014449
6336.060059 -0.013940
6337.520020 -0.013051
6338.979980 -0.012710
6340.439941 -0.013316
6341.899902 -0.013987
6343.359863 -0.013783
6344.819824 -0.014009
6346.279785 -0.013249
6347.740234 -0.012315
6349.200195 -0.013061
6350.660156 -0.013794
6352.129883 -0.014210
6353.589844 -0.014248
6355.049805 -0.012886
6356.520020 -0.012808
6357.979980 -0.013451
6359.439941 -0.012699
6360.910156 -0.012494
6362.370117 -0.011320
6363.839844 -0.011081
6365.299805 -0.011984
6366.770020 -0.011041
6368.229980 -0.009906
6369.700195 -0.009667
6371.169922 -0.011190
6372.640137 -0.012158
6374.100098 -0.012199
6375.569824 -0.012592
6377.040039 -0.012457
6378.509766 -0.012966
6379.979980 -0.012787
6381.450195 -0.012460
6382.919922 -0.012807
6384.390137 -0.014089
6385.859863 -0.014173
6387.330078 -0.013361
6388.799805 -0.014120
6390.270020 -0.014238
6391.740234 -0.013915
6393.209961 -0.013127
6394.680176 -0.012387
6396.160156 -0.013075
6397.629883 -0.012953
6399.100098 -0.014932
6400.580078 -0.013397
6402.049805 -0.012502
6403.520020 -0.013250
6405.000000 -0.014874
6406.470215 -0.014617
6407.950195 -0.012600
6409.430176 -0.012189
6410.899902 -0.012826
6412.379883 -0.013409
6413.850098 -0.013084
6415.330078 -0.012149
6416.810059 -0.012813
6418.290039 -0.013786
6419.759766 -0.012661
6421.240234 -0.012042
6422.720215 -0.012558
6424.200195 -0.012926
6425.680176 -0.013222
6427.160156 -0.013851
6428.640137 -0.013862
6430.120117 -0.013166
6431.600098 -0.011549
6433.080078 -0.011113
6434.560059 -0.011910
6436.049805 -0.013353
6437.529785 -0.013814
6439.009766 -0.012333
6440.490234 -0.011134
6441.979980 -0.011976
6443.459961 -0.011439
6444.939941 -0.011812
6446.430176 -0.013266
6447.910156 -0.013027
6449.399902 -0.012101
6450.879883 -0.011199
6452.370117 -0.011644
6453.850098 -0.013178
6455.339844 -0.013316
6456.830078 -0.011862
6458.310059 -0.011440
6459.799805 -0.012213
6461.290039 -0.011992
6462.779785 -0.011225
6464.259766 -0.010040
6465.750000 -0.010738
6467.240234 -0.011738
6468.729980 -0.011447
6470.220215 -0.011803
6471.709961 -0.010848
6473.200195 -0.009485
6474.689941 -0.010761
6476.180176 -0.010946
6477.669922 -0.011105
6479.169922 -0.012103
6480.660156 -0.011729
6482.149902 -0.011585
6483.640137 -0.011742
6485.140137 -0.011992
6486.629883 -0.012796
6488.120117 -0.013646
6489.620117 -0.013674
6491.109863 -0.012825
6492.609863 -0.012840
6494.100098 -0.012243
6495.600098 -0.010575
6497.089844 -0.010422
6498.589844 -0.010336
6500.089844 -0.011757
6501.580078 -0.013354
6503.080078 -0.013155
6504.580078 -0.013393
6506.080078 -0.013204
6507.569824 -0.012633
6509.069824 -0.011799
6510.569824 -0.010843
6512.069824 -0.011090
6513.569824 -0.011264
6515.069824 -0.009960
6516.569824 -0.009028
6518.069824 -0.009570
6519.569824 -0.009717
6521.069824 -0.009626
6522.580078 -0.009992
6524.080078 -0.010162
6525.580078 -0.009264
6527.080078 -0.008065
6528.589844 -0.007774
6530.089844 -0.007734
6531.589844 -0.008057
6533.100098 -0.007112
6534.600098 -0.004299
6536.109863 -0.004608
6537.609863 -0.003905
6539.120117 -0.002107
6540.620117 -0.000821
6542.129883 0.001242
6543.640137 0.005992
6545.140137 0.014998
6546.649902 0.026281
6548.160156 0.034143
6549.669922 0.037477
6551.169922 0.039170
6552.680176 0.036832
6554.189941 0.029894
6555.700195 0.026660
6557.209961 0.032544
6558.720215 0.051549
6560.229980 0.091653
6561.740234 0.093835
6563.250000 -0.010090
6564.759766 -0.082701
6566.279785 0.013855
6567.790039 0.107994
6569.299805 0.087510
6570.810059 0.044055
6572.330078 0.024688
6573.839844 0.017899
6575.350098 0.016743
6576.870117 0.018831
6578.379883 0.025843
6579.899902 0.041025
6581.410156 0.067953
6582.930176 0.096048
6584.439941 0.109481
6585.959961 0.113121
6587.479980 0.104233
6588.990234 0.075020
6590.509766 0.040597
6592.029785 0.018256
6593.549805 0.008950
6595.060059 0.004554
6596.580078 -0.001150
6598.100098 -0.004350
6599.620117 -0.006025
6601.140137 -0.007303
6602.660156 -0.008865
6604.180176 -0.009613
6605.700195 -0.008855
6607.220215 -0.008825
6608.750000 -0.008399
6610.270020 -0.008424
6611.790039 -0.009387
6613.310059 -0.009413
6614.839844 -0.009152
6616.359863 -0.009670
6617.879883 -0.009929
6619.410156 -0.010695
6620.930176 -0.011335
6622.459961 -0.011687
6623.979980 -0.010796
6625.509766 -0.010204
6627.029785 -0.010588
6628.560059 -0.011641
6630.080078 -0.012366
6631.609863 -0.011913
6633.140137 -0.010810
6634.669922 -0.011340
6636.189941 -0.012207
6637.720215 -0.011683
6639.250000 -0.012239
6640.779785 -0.013701
6642.310059 -0.012718
6643.839844 -0.011401
6645.370117 -0.010443
6646.899902 -0.011443
6648.430176 -0.011662
6649.959961 -0.011560
6651.490234 -0.011395
6653.020020 -0.012241
6654.560059 -0.012671
6656.089844 -0.011897
6657.620117 -0.012445
6659.149902 -0.013193
6660.689941 -0.011072
6662.220215 -0.012158
6663.759766 -0.012522
6665.290039 -0.011646
6666.830078 -0.011974
6668.359863 -0.012301
6669.899902 -0.012576
6671.430176 -0.012588
6672.970215 -0.012807
6674.509766 -0.011952
6676.040039 -0.010871
6677.580078 -0.011687
6679.120117 -0.012088
6680.660156 -0.011443
6682.189941 -0.011591
6683.729980 -0.011878
6685.270020 -0.013220
6686.810059 -0.013018
6688.350098 -0.012173
6689.890137 -0.012291
6691.430176 -0.012286
6692.970215 -0.012614
6694.509766 -0.012619
6696.060059 -0.012414
6697.600098 -0.012841
6699.140137 -0.012121
6700.680176 -0.012753
6702.229980 -0.012967
6703.770020 -0.012061
6705.310059 -0.010364
6706.859863 -0.009254
6708.399902 -0.008478
6709.950195 -0.006480
6711.490234 -0.001826
6713.040039 0.005852
6714.580078 0.017269
6716.129883 0.017379
6717.680176 0.007850
6719.220215 0.010560
6720.770020 0.022390
6722.319824 0.020123
6723.870117 0.008061
6725.419922 0.002983
6726.959961 0.005335
6728.509766 0.013133
6730.060059 0.018599
6731.609863 0.013582
6733.160156 0.011375
6734.709961 0.017255
6736.259766 0.015897
6737.810059 0.005632
6739.370117 -0.002741
6740.919922 -0.006949
6742.470215 -0.009165
6744.020020 -0.009663
6745.580078 -0.010173
6747.129883 -0.012010
6748.680176 -0.012535
6750.240234 -0.012467
6751.790039 -0.011805
6753.350098 -0.012042
6754.899902 -0.012146
6756.459961 -0.012800
6758.009766 -0.013793
6759.569824 -0.013265
6761.129883 -0.013129
6762.680176 -0.012892
6764.240234 -0.011728
6765.799805 -0.012120
6767.359863 -0.013026
6768.919922 -0.012664
6770.470215 -0.012786
6772.029785 -0.013417
6773.589844 -0.012679
6775.149902 -0.011628
6776.709961 -0.012032
6778.270020 -0.012484
6779.830078 -0.013289
6781.399902 -0.013098
6782.959961 -0.012431
6784.520020 -0.012251
6786.080078 -0.012288
6787.640137 -0.012365
6789.209961 -0.011808
6790.770020 -0.011284
6792.330078 -0.012170
6793.899902 -0.013055
6795.459961 -0.013329
6797.029785 -0.012725
6798.589844 -0.012486
6800.160156 -0.013998
6801.729980 -0.013564
6803.290039 -0.012201
6804.859863 -0.011845
6806.430176 -0.012104
6807.990234 -0.011516
6809.560059 -0.011649
6811.129883 -0.012160
6812.700195 -0.012236
6814.270020 -0.012040
6815.839844 -0.011041
6817.399902 -0.011381
6818.970215 -0.011441
6820.540039 -0.011387
6822.120117 -0.012171
6823.689941 -0.012221
6825.259766 -0.011513
6826.830078 -0.011296
6828.399902 -0.011522
6829.970215 -0.011081
6831.549805 -0.010707
6833.120117 -0.011465
6834.689941 -0.011515
6836.270020 -0.011673
6837.839844 -0.012106
6839.419922 -0.011937
6840.990234 -0.010910
6842.569824 -0.009934
6844.140137 -0.010568
6845.720215 -0.011366
6847.299805 -0.011784
6848.870117 -0.012333
6850.450195 -0.011695
6852.029785 -0.010806
6853.600098 -0.011074
6855.180176 -0.011614
6856.759766 -0.011498
6858.339844 -0.011314
6859.919922 -0.010777
6861.500000 -0.010834
6863.080078 -0.011801
6864.660156 -0.011097
6866.240234 -0.010640
6867.819824 -0.011391
6869.399902 -0.011298
6870.990234 -0.010420
6872.569824 -0.010478
6874.149902 -0.010318
6875.729980 -0.010828
6877.319824 -0.011652
6878.899902 -0.011555
6880.490234 -0.010669
6882.069824 -0.010282
6883.649902 -0.010642
6885.240234 -0.010463
6886.830078 -0.010443
6888.410156 -0.009994
6890.000000 -0.009743
6891.580078 -0.010063
6893.169922 -0.011424
6894.759766 -0.010241
6896.350098 -0.010201
6897.930176 -0.010414
6899.520020 -0.009832
6901.109863 -0.010151
6902.700195 -0.010043
6904.290039 -0.010158
6905.879883 -0.011234
6907.470215 -0.010441
6909.060059 -0.009968
6910.649902 -0.010454
6912.240234 -0.009833
6913.839844 -0.009964
6915.430176 -0.010005
6917.020020 -0.009356
6918.609863 -0.009261
6920.209961 -0.010018
6921.799805 -0.011031
6923.390137 -0.011755
6924.990234 -0.010019
6926.580078 -0.009191
6928.180176 -0.009744
6929.770020 -0.010357
6931.370117 -0.010578
6932.970215 -0.010343
6934.560059 -0.009980
6936.160156 -0.009756
6937.759766 -0.009789
6939.350098 -0.009939
6940.950195 -0.009660
6942.549805 -0.009909
6944.149902 -0.010174
6945.750000 -0.009666
6947.350098 -0.009072
6948.950195 -0.009486
6950.549805 -0.010060
6952.149902 -0.009418
6953.750000 -0.009579
6955.350098 -0.010385
6956.950195 -0.009538
6958.560059 -0.009819
6960.160156 -0.010580
6961.759766 -0.010604
6963.359863 -0.009939
6964.970215 -0.009553
6966.569824 -0.009781
6968.180176 -0.009191
6969.779785 -0.008942
6971.390137 -0.009439
6972.990234 -0.009552
6974.600098 -0.010426
6976.200195 -0.010077
6977.810059 -0.008416
6979.419922 -0.008294
6981.020020 -0.008568
6982.629883 -0.009938
6984.240234 -0.010673
6985.850098 -0.010911
6987.459961 -0.010984
6989.060059 -0.009537
6990.669922 -0.009200
6992.279785 -0.009175
6993.890137 -0.008808
6995.509766 -0.008730
6997.120117 -0.008871
6998.729980 -0.009422
7000.339844 -0.008823
7001.950195 -0.008201
7003.560059 -0.008018
7005.180176 -0.008271
7006.790039 -0.009288
7008.399902 -0.008549
7010.020020 -0.009144
7011.629883 -0.009622
7013.250000 -0.008917
7014.859863 -0.008974
7016.479980 -0.007474
7018.089844 -0.007617
7019.709961 -0.008558
7021.330078 -0.009152
7022.939941 -0.008726
7024.560059 -0.008679
7026.180176 -0.008568
7027.790039 -0.008570
7029.410156 -0.008575
7031.029785 -0.008011
7032.649902 -0.008190
7034.270020 -0.008094
7035.890137 -0.008642
7037.509766 -0.008240
7039.129883 -0.007557
7040.750000 -0.006977
7042.370117 -0.007740
7044.000000 -0.008651
7045.620117 -0.007926
7047.240234 -0.006722
7048.859863 -0.007412
7050.490234 -0.008124
7052.109863 -0.008321
7053.729980 -0.008064
7055.359863 -0.008317
7056.979980 -0.009364
7058.609863 -0.009828
7060.229980 -0.010647
7061.859863 -0.010710
7063.490234 -0.010452
7065.109863 -0.011398
7066.740234 -0.011996
7068.370117 -0.010813
7069.990234 -0.009508
7071.620117 -0.009460
7073.250000 -0.010717
7074.879883 -0.011117
7076.509766 -0.010946
7078.140137 -0.010923
7079.770020 -0.010348
7081.399902 -0.011246
7083.029785 -0.011549
7084.660156 -0.011316
7086.290039 -0.011186
7087.919922 -0.011525
7089.560059 -0.012773
7091.189941 -0.013255
7092.819824 -0.013181
7094.459961 -0.012843
7096.089844 -0.012620
7097.720215 -0.013140
7099.359863 -0.012917
7100.990234 -0.012125
7102.629883 -0.012835
7104.259766 -0.012487
7105.899902 -0.013162
7107.540039 -0.013753
7109.169922 -0.012984
7110.810059 -0.012134
7112.450195 -0.011809
7114.089844 -0.011521
7115.720215 -0.011591
7117.359863 -0.012770
7119.000000 -0.012783
7120.640137 -0.011901
7122.279785 -0.012066
7123.919922 -0.012347
7125.560059 -0.012286
7127.200195 -0.012622
7128.839844 -0.012702
7130.490234 -0.012533
7132.129883 -0.010599
7133.770020 -0.008955
7135.410156 -0.010250
7137.060059 -0.013221
7138.700195 -0.013352
7140.339844 -0.010106
7141.990234 -0.010077
7143.629883 -0.011607
7145.279785 -0.012883
7146.919922 -0.013680
7148.569824 -0.013496
7150.209961 -0.012826
7151.859863 -0.012694
7153.509766 -0.013335
7155.160156 -0.013493
7156.799805 -0.013875
7158.450195 -0.013120
7160.100098 -0.011949
7161.750000 -0.013164
7163.399902 -0.014145
7165.049805 -0.012564
7166.700195 -0.011966
7168.350098 -0.012580
7170.000000 -0.013574
7171.649902 -0.013241
7173.299805 -0.012613
7174.950195 -0.013295
7176.609863 -0.013378
7178.259766 -0.013374
7179.910156 -0.012828
7181.560059 -0.012190
7183.220215 -0.012159
7184.870117 -0.012231
7186.529785 -0.012679
7188.180176 -0.011868
7189.839844 -0.011406
7191.490234 -0.012029
7193.149902 -0.012877
7194.810059 -0.012659
7196.459961 -0.012119
7198.120117 -0.012571
7199.779785 -0.012693
7201.439941 -0.011799
7203.089844 -0.012099
7204.750000 -0.013454
7206.410156 -0.013006
7208.069824 -0.012837
7209.729980 -0.011482
7211.390137 -0.012170
7213.049805 -0.013359
7214.709961 -0.012605
7216.379883 -0.012333
7218.040039 -0.013236
7219.700195 -0.012310
7221.359863 -0.011775
7223.020020 -0.010639
7224.689941 -0.009837
7226.350098 -0.009906
7228.020020 -0.010360
7229.680176 -0.011057
7231.350098 -0.010782
7233.009766 -0.010720
7234.680176 -0.011204
7236.339844 -0.011035
7238.009766 -0.011057
7239.680176 -0.010735
7241.339844 -0.010333
7243.009766 -0.010172
7244.680176 -0.010128
7246.350098 -0.009395
7248.020020 -0.010170
7249.680176 -0.011666
7251.350098 -0.011770
7253.020020 -0.011287
7254.689941 -0.010060
7256.359863 -0.010844
7258.040039 -0.010993
7259.709961 -0.010284
7261.379883 -0.010153
7263.049805 -0.009036
7264.720215 -0.008574
7266.399902 -0.010794
7268.069824 -0.011342
7269.740234 -0.010444
7271.419922 -0.010825
7273.089844 -0.009733
7274.770020 -0.010260
7276.439941 -0.010320
7278.120117 -0.009755
7279.790039 -0.009602
7281.470215 -0.010773
7283.149902 -0.010436
7284.819824 -0.009452
7286.500000 -0.009440
7288.180176 -0.009832
7289.859863 -0.010079
7291.540039 -0.008411
7293.220215 -0.007919
7294.899902 -0.008880
7296.580078 -0.010196
7298.259766 -0.010694
7299.939941 -0.009694
7301.620117 -0.009263
7303.299805 -0.009009
7304.979980 -0.009319
7306.660156 -0.009695
7308.350098 -0.008547
7310.029785 -0.007992
7311.709961 -0.008393
7313.399902 -0.007855
7315.080078 -0.008193
7316.759766 -0.007068
7318.450195 -0.005922
7320.129883 -0.006488
7321.819824 -0.007769
7323.509766 -0.007375
7325.189941 -0.005799
7326.879883 -0.005386
7328.569824 -0.005430
7330.250000 -0.006595
7331.939941 -0.007722
7333.629883 -0.006750
7335.319824 -0.006127
7337.009766 -0.007056
7338.700195 -0.007778
7340.390137 -0.007414
7342.080078 -0.007389
7343.770020 -0.007267
7345.459961 -0.006751
7347.149902 -0.006779
7348.839844 -0.008013
7350.540039 -0.008212
7352.229980 -0.008479
7353.919922 -0.007852
7355.620117 -0.007152
7357.310059 -0.007237
7359.000000 -0.007524
7360.700195 -0.008415
7362.390137 -0.008972
7364.089844 -0.008270
7365.790039 -0.007377
7367.479980 -0.007684
7369.180176 -0.007958
7370.879883 -0.006858
7372.569824 -0.006823
7374.270020 -0.006829
7375.970215 -0.005895
7377.669922 -0.005526
7379.370117 -0.005843
7381.069824 -0.005753
7382.770020 -0.006106
7384.470215 -0.006074
7386.169922 -0.005672
7387.870117 -0.006419
7389.569824 -0.005957
7391.270020 -0.006533
7392.970215 -0.006676
7394.669922 -0.007363
7396.379883 -0.007540
7398.080078 -0.007271
7399.779785 -0.007074
7401.490234 -0.006604
7403.189941 -0.005750
7404.899902 -0.006050
7406.600098 -0.006244
7408.310059 -0.006283
7410.020020 -0.006023
7411.720215 -0.005818
7413.430176 -0.005624
7415.140137 -0.005104
7416.839844 -0.004678
7418.549805 -0.006457
7420.259766 -0.007079
7421.970215 -0.006890
7423.680176 -0.005718
7425.390137 -0.004439
7427.100098 -0.006322
7428.810059 -0.006935
7430.520020 -0.005820
7432.229980 -0.005944
7433.939941 -0.006286
7435.649902 -0.005628
7437.359863 -0.005709
7439.080078 -0.005705
7440.790039 -0.006219
7442.500000 -0.005764
7444.220215 -0.004489
7445.930176 -0.005295
7447.649902 -0.005296
7449.359863 -0.004253
7451.080078 -0.005962
7452.790039 -0.005687
7454.509766 -0.005356
7456.229980 -0.005314
7457.939941 -0.006635
7459.660156 -0.007016
7461.379883 -0.005611
7463.100098 -0.004854
7464.819824 -0.005736
7466.529785 -0.005908
7468.250000 -0.006055
7469.970215 -0.006183
7471.689941 -0.005846
7473.410156 -0.005425
7475.140137 -0.004803
7476.859863 -0.005298
7478.580078 -0.005161
7480.299805 -0.005058
7482.020020 -0.005749
7483.750000 -0.005057
7485.470215 -0.006105
7487.189941 -0.005309
7488.919922 -0.005874
7490.640137 -0.006038
7492.370117 -0.005553
7494.089844 -0.004888
7495.819824 -0.003885
7497.540039 -0.004647
7499.270020 -0.006565
7501.000000 -0.006336
7502.729980 -0.005616
7504.450195 -0.005897
7506.180176 -0.005895
7507.910156 -0.004784
7509.640137 -0.004333
7511.370117 -0.003845
7513.100098 -0.003423
7514.830078 -0.004385
7516.560059 -0.005149
7518.290039 -0.005071
7520.020020 -0.005012
7521.750000 -0.004870
7523.490234 -0.004158
7525.220215 -0.004364
7526.950195 -0.003452
7528.680176 -0.003628
7530.419922 -0.004956
7532.149902 -0.004659
7533.890137 -0.003834
7535.620117 -0.003968
7537.359863 -0.004634
7539.089844 -0.004079
7540.830078 -0.003855
7542.569824 -0.003757
7544.299805 -0.003627
7546.040039 -0.003871
7547.779785 -0.004659
7549.520020 -0.003318
7551.250000 -0.003607
7552.990234 -0.004838
7554.729980 -0.004098
7556.470215 -0.002798
7558.209961 -0.002945
7559.950195 -0.003665
7561.689941 -0.004417
7563.439941 -0.004154
7565.180176 -0.003849
7566.919922 -0.003797
7568.660156 -0.003890
7570.399902 -0.004472
7572.149902 -0.003894
7573.890137 -0.004017
7575.640137 -0.004700
7577.379883 -0.004140
7579.120117 -0.003733
7580.870117 -0.004086
7582.620117 -0.004096
7584.359863 -0.003945
7586.109863 -0.003111
7587.859863 -0.002524
7589.600098 -0.004509
7591.350098 -0.005520
7593.100098 -0.005770
7594.850098 -0.007380
7596.600098 -0.007823
7598.350098 -0.007034
7600.100098 -0.006566
7601.850098 -0.006111
7603.600098 -0.005685
7605.350098 -0.006144
7607.100098 -0.005914
7608.850098 -0.006029
7610.600098 -0.006690
7612.359863 -0.006682
7614.109863 -0.005601
7615.859863 -0.006340
7617.620117 -0.005190
7619.370117 -0.004400
7621.120117 -0.004947
7622.879883 -0.005217
7624.640137 -0.007045
7626.390137 -0.007433
7628.149902 -0.007046
7629.899902 -0.006038
7631.660156 -0.006051
7633.419922 -0.006818
7635.180176 -0.005885
7636.930176 -0.005304
7638.689941 -0.005311
7640.450195 -0.005605
7642.209961 -0.005965
7643.970215 -0.006469
7645.729980 -0.006189
7647.490234 -0.005350
7649.250000 -0.005430
7651.020020 -0.006330
7652.779785 -0.006634
7654.540039 -0.007163
7656.299805 -0.006183
7658.069824 -0.005893
7659.830078 -0.006066
7661.589844 -0.006196
7663.359863 -0.005673
7665.120117 -0.004948
7666.890137 -0.004040
7668.649902 -0.005588
7670.419922 -0.008253
7672.189941 -0.009081
7673.950195 -0.009101
7675.720215 -0.008246
7677.490234 -0.007508
7679.250000 -0.005772
7681.020020 -0.004772
7682.790039 -0.005850
7684.560059 -0.007322
7686.330078 -0.006424
7688.100098 -0.006092
7689.870117 -0.005702
7691.640137 -0.005011
7693.410156 -0.005385
7695.189941 -0.005776
7696.959961 -0.006174
7698.729980 -0.005379
7700.500000 -0.004617
7702.279785 -0.004409
7704.049805 -0.005738
7705.819824 -0.005718
7707.600098 -0.006536
7709.370117 -0.006365
7711.149902 -0.005212
7712.919922 -0.004388
7714.700195 -0.004172
7716.479980 -0.004556
7718.250000 -0.004489
7720.029785 -0.005592
7721.810059 -0.005761
7723.589844 -0.005878
7725.370117 -0.004460
7727.149902 -0.004880
7728.919922 -0.005296
7730.700195 -0.003863
7732.479980 -0.004292
7734.270020 -0.004046
7736.049805 -0.004292
7737.830078 -0.004505
7739.609863 -0.003995
7741.390137 -0.004099
7743.180176 -0.003890
7744.959961 -0.003185
7746.740234 -0.002751
7748.529785 -0.002857
7750.310059 -0.002292
7752.089844 -0.002814
7753.879883 -0.003894
7755.669922 -0.003950
7757.450195 -0.004151
7759.240234 -0.004434
7761.020020 -0.004392
7762.810059 -0.003566
7764.600098 -0.002991
7766.390137 -0.004229
7768.180176 -0.004375
7769.970215 -0.003839
7771.750000 -0.002804
7773.540039 -0.001677
7775.330078 -0.000925
7777.120117 -0.001466
7778.919922 -0.002173
7780.709961 -0.002454
7782.500000 -0.002310
7784.290039 -0.002147
7786.080078 -0.003040
7787.879883 -0.003620
7789.669922 -0.003281
7791.459961 -0.002200
7793.259766 -0.002901
7795.049805 -0.002649
7796.850098 -0.003118
7798.640137 -0.003941
7800.439941 -0.002473
7802.240234 -0.000853
7804.029785 -0.002300
7805.830078 -0.002814
7807.629883 -0.001652
7809.430176 -0.001243
7811.220215 -0.001780
7813.020020 -0.001136
7814.819824 -0.000365
7816.620117 -0.000726
7818.419922 -0.001785
7820.220215 -0.001164
7822.020020 -0.000462
7823.819824 -0.000957
7825.629883 -0.001083
7827.430176 -0.001400
7829.229980 -0.001271
7831.029785 -0.000278
7832.839844 -0.000156
7834.640137 0.000066
7836.439941 -0.000587
7838.250000 -0.000748
7840.049805 -0.002158
7841.859863 -0.002958
7843.669922 -0.001559
7845.470215 -0.000737
7847.279785 -0.000975
7849.089844 -0.000950
7850.890137 -0.000922
7852.700195 0.000072
7854.509766 0.000859
7856.319824 -0.000024
7858.129883 -0.000191
7859.939941 -0.000231
7861.750000 -0.000396
7863.560059 0.000355
7865.370117 0.000337
7867.180176 0.000609
7868.990234 0.000221
7870.799805 0.001576
7872.620117 0.001245
7874.430176 0.001066
7876.240234 0.001648
7878.060059 0.000573
7879.870117 0.000272
7881.689941 0.000355
7883.500000 0.000270
7885.319824 0.000796
7887.129883 0.000729
7888.950195 -0.000121
7890.759766 0.001166
7892.580078 0.000563
7894.399902 -0.000717
7896.220215 0.001940
7898.040039 0.002546
7899.850098 0.000640
7901.669922 0.000880
7903.490234 0.001365
7905.310059 0.001012
7907.129883 0.000516
7908.950195 0.000722
7910.779785 0.002384
7912.600098 0.001721
7914.419922 0.001536
7916.240234 0.002445
7918.069824 0.002382
