8083.870117 -0.015418
8085.729980 -0.015481
8087.589844 -0.015696
8089.450195 -0.015692
8091.310059 -0.015514
8093.180176 -0.015698
8095.040039 -0.015613
8096.910156 -0.015466
8098.770020 -0.015410
8100.640137 -0.015551
8102.500000 -0.015564
8104.370117 -0.015689
8106.229980 -0.015721
8108.100098 -0.015728
8109.970215 -0.015840
8111.830078 -0.015789
8113.700195 -0.015575
8115.569824 -0.015738
8117.439941 -0.016032
8119.310059 -0.016359
8121.180176 -0.016209
8123.049805 -0.016301
8124.919922 -0.016387
8126.790039 -0.016559
8128.660156 -0.016521
8130.529785 -0.016428
8132.410156 -0.016538
8134.279785 -0.016579
8136.149902 -0.016645
8138.029785 -0.016653
8139.899902 -0.016583
8141.770020 -0.016401
8143.649902 -0.016468
8145.520020 -0.016705
8147.399902 -0.016608
8149.279785 -0.016671
8151.149902 -0.016645
8153.029785 -0.016881
8154.910156 -0.016868
8156.790039 -0.016901
8158.660156 -0.016990
8160.540039 -0.016888
8162.419922 -0.017018
8164.299805 -0.017031
8166.180176 -0.016913
8168.060059 -0.017144
8169.939941 -0.016932
8171.830078 -0.016986
8173.709961 -0.017367
8175.589844 -0.017398
8177.470215 -0.017314
8179.359863 -0.017259
8181.240234 -0.017044
8183.120117 -0.017062
8185.009766 -0.017082
8186.890137 -0.017267
8188.779785 -0.017270
8190.660156 -0.017175
8192.549805 -0.017166
8194.440430 -0.017044
8196.320312 -0.017260
8198.209961 -0.017048
8200.099609 -0.016729
8201.990234 -0.016725
8203.879883 -0.016912
8205.759766 -0.016831
8207.660156 -0.016903
8209.540039 -0.017079
8211.440430 -0.017101
8213.330078 -0.017010
8215.219727 -0.017287
8217.110352 -0.017424
8219.000000 -0.017628
8220.889648 -0.017458
8222.790039 -0.017650
8224.679688 -0.017747
8226.580078 -0.017608
8228.469727 -0.017617
8230.360352 -0.017866
8232.259766 -0.017931
8234.160156 -0.017703
8236.049805 -0.017820
8237.950195 -0.017613
8239.849609 -0.017350
8241.740234 -0.017676
8243.639648 -0.018108
8245.540039 -0.017857
8247.440430 -0.017734
8249.339844 -0.017683
8251.240234 -0.017849
8253.139648 -0.017646
8255.040039 -0.017524
8256.940430 -0.017733
8258.839844 -0.017593
8260.740234 -0.017727
8262.639648 -0.017890
8264.549805 -0.018142
8266.450195 -0.018265
8268.349609 -0.018109
8270.259766 -0.018049
8272.160156 -0.018030
8274.070312 -0.017789
8275.969727 -0.018016
8277.879883 -0.018045
8279.790039 -0.017939
8281.690430 -0.018252
8283.599609 -0.018212
8285.509766 -0.017883
8287.419922 -0.018040
8289.320312 -0.018245
8291.230469 -0.017929
8293.139648 -0.017828
8295.049805 -0.017937
8296.959961 -0.017869
8298.870117 -0.017695
8300.780273 -0.017630
8302.700195 -0.017712
8304.610352 -0.017685
8306.519531 -0.017607
8308.429688 -0.017196
8310.349609 -0.017332
8312.259766 -0.017591
8314.169922 -0.017360
8316.089844 -0.017416
8318.000000 -0.017634
8319.919922 -0.017685
8321.830078 -0.017558
8323.750000 -0.017234
8325.669922 -0.017335
8327.580078 -0.017756
8329.500000 -0.017516
8331.419922 -0.017176
8333.339844 -0.017192
8335.259766 -0.017360
8337.179688 -0.017419
8339.099609 -0.017152
8341.019531 -0.016910
8342.940430 -0.017219
8344.860352 -0.017178
8346.780273 -0.017324
8348.700195 -0.017281
