8007.910156 -0.027555
8009.750000 -0.027054
8011.600098 -0.026662
8013.439941 -0.027280
8015.290039 -0.028146
8017.129883 -0.028585
8018.979980 -0.028295
8020.830078 -0.027908
8022.669922 -0.028173
8024.520020 -0.028113
8026.370117 -0.028809
8028.220215 -0.028652
8030.069824 -0.028323
8031.910156 -0.028807
8033.759766 -0.029905
8035.609863 -0.029823
8037.459961 -0.029466
8039.319824 -0.029355
8041.169922 -0.029401
8043.020020 -0.030487
8044.870117 -0.030134
8046.720215 -0.029412
8048.580078 -0.028028
8050.430176 -0.028050
8052.279785 -0.030058
8054.140137 -0.030697
8055.990234 -0.031062
8057.850098 -0.031028
8059.700195 -0.030118
8061.560059 -0.030616
8063.419922 -0.030799
8065.270020 -0.030787
8067.129883 -0.031290
8068.990234 -0.030782
8070.850098 -0.031023
8072.709961 -0.031787
8074.560059 -0.032116
8076.419922 -0.032106
8078.279785 -0.032319
8080.140137 -0.033383
8082.000000 -0.033304
8083.870117 -0.031882
8085.729980 -0.032490
8087.589844 -0.033480
8089.450195 -0.034007
8091.310059 -0.034128
8093.180176 -0.034022
8095.040039 -0.032240
8096.910156 -0.032633
8098.770020 -0.032878
8100.640137 -0.033075
8102.500000 -0.033409
8104.370117 -0.034196
8106.229980 -0.034555
8108.100098 -0.034315
8109.970215 -0.034095
8111.830078 -0.034138
8113.700195 -0.033725
8115.569824 -0.033843
8117.439941 -0.034404
8119.310059 -0.035634
8121.180176 -0.036167
8123.049805 -0.036726
8124.919922 -0.036155
8126.790039 -0.035843
8128.660156 -0.035761
8130.529785 -0.035579
8132.410156 -0.036230
8134.279785 -0.036686
8136.149902 -0.037369
8138.029785 -0.036939
8139.899902 -0.036479
8141.770020 -0.037052
8143.649902 -0.036693
8145.520020 -0.036588
8147.399902 -0.036805
8149.279785 -0.036393
8151.149902 -0.036302
8153.029785 -0.037851
8154.910156 -0.037035
8156.790039 -0.037793
8158.660156 -0.038338
8160.540039 -0.037639
8162.419922 -0.037395
8164.299805 -0.036878
8166.180176 -0.037453
8168.060059 -0.038999
8169.939941 -0.039939
8171.830078 -0.039289
8173.709961 -0.039347
8175.589844 -0.040073
8177.470215 -0.039758
8179.359863 -0.039348
8181.240234 -0.039133
8183.120117 -0.039472
8185.009766 -0.038689
8186.890137 -0.038675
8188.779785 -0.039887
8190.660156 -0.040721
8192.549805 -0.041506
8194.440430 -0.040608
8196.320312 -0.040279
8198.209961 -0.039516
8200.099609 -0.038972
8201.990234 -0.039708
8203.879883 -0.039873
8205.759766 -0.038678
8207.660156 -0.039148
8209.540039 -0.039999
8211.440430 -0.039526
8213.330078 -0.039545
8215.219727 -0.039808
8217.110352 -0.040247
8219.000000 -0.041931
8220.889648 -0.039822
8222.790039 -0.039186
8224.679688 -0.040096
8226.580078 -0.040154
8228.469727 -0.040453
8230.360352 -0.041581
8232.259766 -0.041515
8234.160156 -0.041573
8236.049805 -0.043346
8237.950195 -0.041738
8239.849609 -0.040537
8241.740234 -0.041602
8243.639648 -0.041968
8245.540039 -0.042628
8247.440430 -0.042731
8249.339844 -0.041749
8251.240234 -0.041505
8253.139648 -0.042052
8255.040039 -0.042444
8256.940430 -0.044064
8258.839844 -0.043314
8260.740234 -0.042838
8262.639648 -0.043558
8264.549805 -0.044235
8266.450195 -0.044620
8268.349609 -0.044048
8270.259766 -0.043200
8272.160156 -0.043572
8274.070312 -0.043831
8275.969727 -0.044164
8277.879883 -0.043921
8279.790039 -0.043501
8281.690430 -0.044471
8283.599609 -0.043735
8285.509766 -0.043502
8287.419922 -0.044670
8289.320312 -0.044949
8291.230469 -0.043183
8293.139648 -0.043744
8295.049805 -0.043652
8296.959961 -0.043771
8298.870117 -0.044212
8300.780273 -0.044294
8302.700195 -0.044635
8304.610352 -0.043634
8306.519531 -0.042261
8308.429688 -0.041469
8310.349609 -0.043148
8312.259766 -0.043569
8314.169922 -0.042677
8316.089844 -0.043121
8318.000000 -0.043196
8319.919922 -0.043389
8321.830078 -0.043530
8323.750000 -0.043506
8325.669922 -0.043573
8327.580078 -0.042656
8329.500000 -0.041379
8331.419922 -0.042358
8333.339844 -0.043157
8335.259766 -0.042346
8337.179688 -0.041917
8339.099609 -0.042409
8341.019531 -0.042299
8342.940430 -0.041968
8344.860352 -0.041931
8346.780273 -0.042633
8348.700195 -0.042639
