6115.319824 0.000681
6116.729980 0.000810
6118.140137 0.001218
6119.540039 0.001367
6120.950195 0.000940
6122.359863 -0.000343
6123.770020 -0.000876
6125.180176 0.000040
6126.589844 0.001272
6128.000000 0.000710
6129.419922 0.000102
6130.830078 0.000528
6132.240234 0.001374
6133.649902 0.002245
6135.060059 0.001968
6136.479980 0.000139
6137.890137 -0.002249
6139.299805 -0.002424
6140.720215 -0.000744
6142.129883 -0.000167
6143.549805 -0.000516
6144.959961 -0.000017
6146.379883 0.000945
6147.790039 0.000656
6149.209961 -0.000303
6150.620117 -0.000724
6152.040039 -0.000372
6153.459961 0.001118
6154.870117 0.001982
6156.290039 0.002373
6157.709961 0.002580
6159.129883 0.002880
6160.540039 0.003021
6161.959961 0.002186
6163.379883 0.000021
6164.799805 -0.000287
6166.220215 0.001810
6167.640137 0.003347
6169.060059 0.003477
6170.479980 0.001559
6171.899902 0.000381
6173.319824 0.001273
6174.750000 0.002199
6176.169922 0.002045
6177.589844 0.001348
6179.009766 0.001254
6180.439941 0.001618
6181.859863 0.001676
6183.279785 0.001436
6184.709961 0.001879
6186.129883 0.002227
6187.560059 0.002376
6188.979980 0.001989
6190.410156 0.001355
6191.830078 0.000258
6193.259766 0.000197
6194.680176 0.001420
6196.109863 0.002787
6197.540039 0.003279
6198.959961 0.002650
6200.390137 0.000995
6201.819824 0.000156
6203.250000 0.000653
6204.680176 0.001151
6206.100098 0.001553
6207.529785 0.001972
6208.959961 0.001914
6210.390137 0.002191
6211.819824 0.002352
6213.250000 0.002265
6214.680176 0.001411
6216.120117 0.000691
6217.549805 0.001587
6218.979980 0.002961
6220.410156 0.002659
6221.839844 0.002016
6223.279785 0.001985
6224.709961 0.002434
6226.140137 0.002992
6227.580078 0.003625
6229.009766 0.003658
6230.450195 0.002476
6231.879883 0.000735
6233.310059 0.000267
6234.750000 0.001572
6236.189941 0.003329
6237.620117 0.004074
6239.060059 0.003445
6240.500000 0.002403
6241.930176 0.002084
6243.370117 0.002304
6244.810059 0.002137
6246.250000 0.001525
6247.680176 0.001517
6249.120117 0.002315
6250.560059 0.003422
6252.000000 0.003341
6253.439941 0.002113
6254.879883 0.001478
6256.319824 0.001667
6257.759766 0.001614
6259.200195 0.001190
6260.649902 0.001023
6262.089844 0.001746
6263.529785 0.002712
6264.970215 0.002641
6266.410156 0.001530
6267.859863 0.001228
6269.299805 0.000982
6270.740234 0.000703
6272.189941 0.000521
6273.629883 0.000495
6275.080078 0.001319
6276.520020 0.001487
6277.970215 0.001264
6279.410156 0.001020
6280.859863 0.000080
6282.310059 -0.001075
6283.750000 -0.001546
6285.200195 -0.001580
6286.649902 -0.001227
6288.089844 -0.000494
6289.540039 -0.000062
6290.990234 0.000151
6292.439941 -0.000293
6293.890137 -0.000712
6295.339844 -0.000964
6296.790039 -0.002150
6298.240234 -0.003262
6299.689941 -0.000900
6301.140137 0.004268
6302.589844 0.004324
6304.040039 -0.000772
6305.490234 -0.003492
6306.950195 -0.002654
6308.399902 -0.001213
6309.850098 -0.000062
6311.299805 0.000205
6312.759766 -0.000138
6314.209961 -0.000094
6315.669922 -0.000558
6317.120117 -0.000481
6318.569824 -0.001155
6320.029785 -0.000950
6321.479980 -0.000441
6322.939941 0.000223
6324.399902 0.000339
6325.850098 -0.000187
6327.310059 0.000077
6328.770020 -0.000220
6330.220215 -0.000552
6331.680176 -0.000447
6333.140137 -0.000055
6334.600098 0.000148
6336.060059 -0.000976
6337.520020 -0.002231
6338.979980 -0.002107
6340.439941 -0.000641
6341.899902 0.000764
6343.359863 0.001346
6344.819824 -0.000137
6346.279785 -0.001329
6347.740234 -0.001233
6349.200195 -0.000362
6350.660156 -0.000039
6352.129883 -0.000155
6353.589844 0.000042
6355.049805 -0.000192
6356.520020 -0.000489
6357.979980 -0.000489
6359.439941 -0.000688
6360.910156 -0.001326
6362.370117 -0.001135
6363.839844 0.000197
6365.299805 0.001297
6366.770020 0.000707
6368.229980 -0.001125
6369.700195 -0.001594
6371.169922 -0.001741
6372.640137 -0.001783
6374.100098 -0.001454
6375.569824 -0.001523
6377.040039 -0.001687
6378.509766 -0.002111
6379.979980 -0.002276
6381.450195 -0.002310
6382.919922 -0.001902
6384.390137 -0.002158
6385.859863 -0.002166
6387.330078 -0.001841
6388.799805 -0.001473
6390.270020 -0.001522
6391.740234 -0.001975
6393.209961 -0.002888
6394.680176 -0.003719
6396.160156 -0.003274
6397.629883 -0.001274
6399.100098 -0.000833
6400.580078 -0.002879
6402.049805 -0.004074
6403.520020 -0.002901
6405.000000 -0.001187
6406.470215 -0.000782
6407.950195 -0.001794
6409.430176 -0.002223
6410.899902 -0.002227
6412.379883 -0.002636
6413.850098 -0.002341
6415.330078 -0.001764
6416.810059 -0.001683
6418.290039 -0.001715
6419.759766 -0.001695
6421.240234 -0.002856
6422.720215 -0.003697
6424.200195 -0.002498
6425.680176 -0.001325
6427.160156 -0.001176
6428.640137 -0.001584
6430.120117 -0.001944
6431.600098 -0.003165
6433.080078 -0.004189
6434.560059 -0.003527
6436.049805 -0.002044
6437.529785 -0.002316
6439.009766 -0.003613
6440.490234 -0.004514
6441.979980 -0.004178
6443.459961 -0.002773
6444.939941 -0.001796
6446.430176 -0.001445
6447.910156 -0.001031
6449.399902 -0.002247
6450.879883 -0.004354
6452.370117 -0.004328
6453.850098 -0.002926
6455.339844 -0.002419
6456.830078 -0.003281
6458.310059 -0.003642
6459.799805 -0.002816
6461.290039 -0.002497
6462.779785 -0.003945
6464.259766 -0.005546
6465.750000 -0.005500
6467.240234 -0.003623
6468.729980 -0.002573
6470.220215 -0.003185
6471.709961 -0.004017
6473.200195 -0.004572
6474.689941 -0.004438
6476.180176 -0.004108
6477.669922 -0.003736
6479.169922 -0.003065
6480.660156 -0.003133
6482.149902 -0.004066
6483.640137 -0.004459
6485.140137 -0.004971
6486.629883 -0.003902
6488.120117 -0.002170
6489.620117 -0.001617
6491.109863 -0.001259
6492.609863 -0.001541
6494.100098 -0.003047
6495.600098 -0.004922
6497.089844 -0.006349
6498.589844 -0.006010
6500.089844 -0.004748
6501.580078 -0.003521
6503.080078 -0.002672
6504.580078 -0.002354
6506.080078 -0.002538
6507.569824 -0.003038
6509.069824 -0.003675
6510.569824 -0.004182
6512.069824 -0.003793
6513.569824 -0.003527
6515.069824 -0.003964
6516.569824 -0.004572
6518.069824 -0.005017
6519.569824 -0.005535
6521.069824 -0.005514
6522.580078 -0.004604
6524.080078 -0.004712
6525.580078 -0.004839
6527.080078 -0.005323
6528.589844 -0.005971
6530.089844 -0.006273
6531.589844 -0.006461
6533.100098 -0.006616
6534.600098 -0.006839
6536.109863 -0.007431
6537.609863 -0.006954
6539.120117 -0.006717
6540.620117 -0.007625
6542.129883 -0.008748
6543.640137 -0.010874
6545.140137 -0.014019
6546.649902 -0.013058
6548.160156 -0.000677
6549.669922 0.011572
6551.169922 0.005090
6552.680176 -0.010924
6554.189941 -0.018407
6555.700195 -0.018669
6557.209961 -0.020357
6558.720215 -0.028173
6560.229980 -0.031023
6561.740234 0.025379
6563.250000 0.149276
6564.759766 0.209699
6566.279785 0.124201
6567.790039 0.006125
6569.299805 -0.033392
6570.810059 -0.025384
6572.330078 -0.017649
6573.839844 -0.015362
6575.350098 -0.014984
6576.870117 -0.016399
6578.379883 -0.019248
6579.899902 -0.026562
6581.410156 -0.028609
6582.930176 -0.000315
6584.439941 0.046186
6585.959961 0.050583
6587.479980 0.005445
6588.990234 -0.027015
6590.509766 -0.026034
6592.029785 -0.017379
6593.549805 -0.012992
6595.060059 -0.011240
6596.580078 -0.009039
6598.100098 -0.006554
6599.620117 -0.005608
6601.140137 -0.005326
6602.660156 -0.004633
6604.180176 -0.004267
6605.700195 -0.004481
6607.220215 -0.004648
6608.750000 -0.005286
6610.270020 -0.006040
6611.790039 -0.005646
6613.310059 -0.004782
6614.839844 -0.004161
6616.359863 -0.004687
6617.879883 -0.004873
6619.410156 -0.003933
6620.930176 -0.004102
6622.459961 -0.003784
6623.979980 -0.003854
6625.509766 -0.004693
6627.029785 -0.004238
6628.560059 -0.003448
6630.080078 -0.002599
6631.609863 -0.002588
6633.140137 -0.003253
6634.669922 -0.003977
6636.189941 -0.003826
6637.720215 -0.002940
6639.250000 -0.002720
6640.779785 -0.002711
6642.310059 -0.002805
6643.839844 -0.003043
6645.370117 -0.003800
6646.899902 -0.004094
6648.430176 -0.003793
6649.959961 -0.003156
6651.490234 -0.002923
6653.020020 -0.003146
6654.560059 -0.003018
6656.089844 -0.002549
6657.620117 -0.002404
6659.149902 -0.002159
6660.689941 -0.002034
6662.220215 -0.002373
6663.759766 -0.002949
6665.290039 -0.003411
6666.830078 -0.002770
6668.359863 -0.002722
6669.899902 -0.002981
6671.430176 -0.002380
6672.970215 -0.002065
6674.509766 -0.002092
6676.040039 -0.002011
6677.580078 -0.002261
6679.120117 -0.002341
6680.660156 -0.002125
6682.189941 -0.002941
6683.729980 -0.002762
6685.270020 -0.002380
6686.810059 -0.002323
6688.350098 -0.001936
6689.890137 -0.002398
6691.430176 -0.002383
6692.970215 -0.002118
6694.509766 -0.002129
6696.060059 -0.002023
6697.600098 -0.002119
6699.140137 -0.002639
6700.680176 -0.002478
6702.229980 -0.001817
6703.770020 -0.002233
6705.310059 -0.003114
6706.859863 -0.003694
6708.399902 -0.003589
6709.950195 -0.004103
6711.490234 -0.005651
6713.040039 -0.008334
6714.580078 -0.004152
6716.129883 0.023136
6717.680176 0.057147
6719.220215 0.052750
6720.770020 0.016356
6722.319824 -0.007277
6723.870117 -0.009349
6725.419922 -0.007705
6726.959961 -0.008837
6728.509766 -0.007966
6730.060059 0.006764
6731.609863 0.033107
6733.160156 0.040384
6734.709961 0.017390
6736.259766 -0.004682
6737.810059 -0.008255
6739.370117 -0.005565
6740.919922 -0.004326
6742.470215 -0.003141
6744.020020 -0.002655
6745.580078 -0.002279
6747.129883 -0.001961
6748.680176 -0.002276
6750.240234 -0.002475
6751.790039 -0.002582
6753.350098 -0.002527
6754.899902 -0.002213
6756.459961 -0.001833
6758.009766 -0.001907
6759.569824 -0.002230
6761.129883 -0.001831
6762.680176 -0.002116
6764.240234 -0.002123
6765.799805 -0.001676
6767.359863 -0.002172
6768.919922 -0.002086
6770.470215 -0.002565
6772.029785 -0.002734
6773.589844 -0.002329
6775.149902 -0.002818
6776.709961 -0.002355
6778.270020 -0.002154
6779.830078 -0.001903
6781.399902 -0.001211
6782.959961 -0.001515
6784.520020 -0.002156
6786.080078 -0.002893
6787.640137 -0.002772
6789.209961 -0.002279
6790.770020 -0.001694
6792.330078 -0.001558
6793.899902 -0.002100
6795.459961 -0.002345
6797.029785 -0.002068
6798.589844 -0.002243
6800.160156 -0.001914
6801.729980 -0.001854
6803.290039 -0.001723
6804.859863 -0.001866
6806.430176 -0.002561
6807.990234 -0.002675
6809.560059 -0.002423
6811.129883 -0.002581
6812.700195 -0.002290
6814.270020 -0.002319
6815.839844 -0.002518
6817.399902 -0.002425
6818.970215 -0.002610
6820.540039 -0.002901
6822.120117 -0.002909
6823.689941 -0.002538
6825.259766 -0.001634
6826.830078 -0.001771
6828.399902 -0.002558
6829.970215 -0.002859
6831.549805 -0.003135
6833.120117 -0.002645
6834.689941 -0.001939
6836.270020 -0.001655
6837.839844 -0.001834
6839.419922 -0.001827
6840.990234 -0.002742
6842.569824 -0.003484
6844.140137 -0.003374
6845.720215 -0.002658
6847.299805 -0.002291
6848.870117 -0.002094
6850.450195 -0.001832
6852.029785 -0.002029
6853.600098 -0.002059
6855.180176 -0.002131
6856.759766 -0.003123
6858.339844 -0.003082
6859.919922 -0.002606
6861.500000 -0.002454
6863.080078 -0.003039
6864.660156 -0.003023
6866.240234 -0.002142
6867.819824 -0.001966
6869.399902 -0.001945
6870.990234 -0.002130
6872.569824 -0.002423
6874.149902 -0.002592
6875.729980 -0.002706
6877.319824 -0.003010
6878.899902 -0.002174
6880.490234 -0.001955
6882.069824 -0.002570
6883.649902 -0.003120
6885.240234 -0.003636
6886.830078 -0.003289
6888.410156 -0.002843
6890.000000 -0.002673
6891.580078 -0.002423
6893.169922 -0.002651
6894.759766 -0.003090
6896.350098 -0.003188
6897.930176 -0.003493
6899.520020 -0.003401
6901.109863 -0.003763
6902.700195 -0.004058
6904.290039 -0.003775
6905.879883 -0.003335
6907.470215 -0.003262
6909.060059 -0.003005
6910.649902 -0.002820
6912.240234 -0.002840
6913.839844 -0.003202
6915.430176 -0.003706
6917.020020 -0.003758
6918.609863 -0.003914
6920.209961 -0.003175
6921.799805 -0.002568
6923.390137 -0.003076
6924.990234 -0.003184
6926.580078 -0.003368
6928.180176 -0.003597
6929.770020 -0.002998
6931.370117 -0.002573
6932.970215 -0.002805
6934.560059 -0.003631
6936.160156 -0.003695
6937.759766 -0.003019
6939.350098 -0.003228
6940.950195 -0.002916
6942.549805 -0.002500
6944.149902 -0.003069
6945.750000 -0.003803
6947.350098 -0.004152
6948.950195 -0.003613
6950.549805 -0.002847
6952.149902 -0.003260
6953.750000 -0.004109
6955.350098 -0.003819
6956.950195 -0.003724
6958.560059 -0.003419
6960.160156 -0.003165
6961.759766 -0.003281
6963.359863 -0.003496
6964.970215 -0.003190
6966.569824 -0.003303
6968.180176 -0.003346
6969.779785 -0.002979
6971.390137 -0.003299
6972.990234 -0.003571
6974.600098 -0.002742
6976.200195 -0.002802
6977.810059 -0.004046
6979.419922 -0.005163
6981.020020 -0.005207
6982.629883 -0.004298
6984.240234 -0.002939
6985.850098 -0.002892
6987.459961 -0.003319
6989.060059 -0.003534
6990.669922 -0.003740
6992.279785 -0.004197
6993.890137 -0.003756
6995.509766 -0.003585
6997.120117 -0.003823
6998.729980 -0.003867
7000.339844 -0.003934
7001.950195 -0.004197
7003.560059 -0.003780
7005.180176 -0.003222
7006.790039 -0.003818
7008.399902 -0.003940
7010.020020 -0.003635
7011.629883 -0.003149
7013.250000 -0.002624
7014.859863 -0.003079
7016.479980 -0.004063
7018.089844 -0.004541
7019.709961 -0.003942
7021.330078 -0.002782
7022.939941 -0.002452
7024.560059 -0.003571
7026.180176 -0.004530
7027.790039 -0.003968
7029.410156 -0.003454
7031.029785 -0.003342
7032.649902 -0.003398
7034.270020 -0.003655
7035.890137 -0.004048
7037.509766 -0.004140
7039.129883 -0.004845
7040.750000 -0.005475
7042.370117 -0.004484
7044.000000 -0.003796
7045.620117 -0.004019
7047.240234 -0.004588
7048.859863 -0.004187
7050.490234 -0.002856
7052.109863 -0.002556
7053.729980 -0.003304
7055.359863 -0.004120
7056.979980 -0.003567
7058.609863 -0.002448
7060.229980 -0.001505
7061.859863 -0.001474
7063.490234 -0.001249
7065.109863 -0.000976
7066.740234 -0.000951
7068.370117 -0.001630
7069.990234 -0.002842
7071.620117 -0.002623
7073.250000 -0.001327
7074.879883 -0.001253
7076.509766 -0.001470
7078.140137 -0.002089
7079.770020 -0.002011
7081.399902 -0.000892
7083.029785 -0.000443
7084.660156 -0.001165
7086.290039 -0.001739
7087.919922 -0.001144
7089.560059 -0.000723
7091.189941 -0.000732
7092.819824 -0.000877
7094.459961 -0.000351
7096.089844 -0.000226
7097.720215 -0.000529
7099.359863 -0.000143
7100.990234 0.000053
7102.629883 0.000010
7104.259766 -0.000485
7105.899902 -0.000394
7107.540039 0.000187
7109.169922 0.000332
7110.810059 -0.000652
7112.450195 -0.001134
7114.089844 -0.000913
7115.720215 -0.000655
7117.359863 -0.000147
7119.000000 0.000375
7120.640137 0.000351
7122.279785 -0.000223
7123.919922 -0.000365
7125.560059 -0.000215
7127.200195 0.000264
7128.839844 0.000168
7130.490234 -0.000821
7132.129883 -0.001721
7133.770020 -0.001753
7135.410156 -0.000731
7137.060059 0.000865
7138.700195 0.000904
7140.339844 -0.000664
7141.990234 -0.000981
7143.629883 -0.000202
7145.279785 -0.000078
7146.919922 -0.000098
7148.569824 -0.000797
7150.209961 -0.001255
7151.859863 -0.001010
7153.509766 -0.000101
7155.160156 0.000317
7156.799805 0.000080
7158.450195 0.000311
7160.100098 0.000055
7161.750000 0.000292
7163.399902 -0.000275
7165.049805 -0.001043
7166.700195 -0.001444
7168.350098 -0.001415
7170.000000 -0.000729
7171.649902 0.000044
7173.299805 0.000196
7174.950195 -0.000125
7176.609863 -0.000828
7178.259766 -0.001020
7179.910156 -0.000893
7181.560059 -0.001436
7183.220215 -0.001641
7184.870117 -0.000443
7186.529785 0.000223
7188.180176 -0.000732
7189.839844 -0.001815
7191.490234 -0.001413
7193.149902 -0.000484
7194.810059 -0.000168
7196.459961 -0.000493
7198.120117 -0.000175
7199.779785 0.000078
7201.439941 -0.000616
7203.089844 -0.000860
7204.750000 -0.000660
7206.410156 -0.000444
7208.069824 -0.001080
7209.729980 -0.001902
7211.390137 -0.001575
7213.049805 -0.000423
7214.709961 -0.000310
7216.379883 -0.000769
7218.040039 -0.000868
7219.700195 -0.001601
7221.359863 -0.001738
7223.020020 -0.001818
7224.689941 -0.002274
7226.350098 -0.002338
7228.020020 -0.002093
7229.680176 -0.001944
7231.350098 -0.001768
7233.009766 -0.001428
7234.680176 -0.001496
7236.339844 -0.001968
7238.009766 -0.002330
7239.680176 -0.002184
7241.339844 -0.002500
7243.009766 -0.002437
7244.680176 -0.002278
7246.350098 -0.002376
7248.020020 -0.002311
7249.680176 -0.001997
7251.350098 -0.001830
7253.020020 -0.002634
7254.689941 -0.003131
7256.359863 -0.002299
7258.040039 -0.001795
7259.709961 -0.002062
7261.379883 -0.003127
7263.049805 -0.004083
7264.720215 -0.003691
7266.399902 -0.002359
7268.069824 -0.002226
7269.740234 -0.002798
7271.419922 -0.002255
7273.089844 -0.002277
7274.770020 -0.002874
7276.439941 -0.002562
7278.120117 -0.002244
7279.790039 -0.001875
7281.470215 -0.001877
7283.149902 -0.003193
7284.819824 -0.003087
7286.500000 -0.002529
7288.180176 -0.001926
7289.859863 -0.002172
7291.540039 -0.002968
7293.220215 -0.003292
7294.899902 -0.003419
7296.580078 -0.002862
7298.259766 -0.002200
7299.939941 -0.002468
7301.620117 -0.003425
7303.299805 -0.003780
7304.979980 -0.003269
7306.660156 -0.003219
7308.350098 -0.003778
7310.029785 -0.004439
7311.709961 -0.004975
7313.399902 -0.004797
7315.080078 -0.004432
7316.759766 -0.004220
7318.450195 -0.004430
7320.129883 -0.004220
7321.819824 -0.003661
7323.509766 -0.004017
7325.189941 -0.005114
7326.879883 -0.006073
7328.569824 -0.005592
7330.250000 -0.004303
7331.939941 -0.003831
7333.629883 -0.004565
7335.319824 -0.005237
7337.009766 -0.005138
7338.700195 -0.004654
7340.390137 -0.004736
7342.080078 -0.004378
7343.770020 -0.004769
7345.459961 -0.006178
7347.149902 -0.005844
7348.839844 -0.004987
7350.540039 -0.004232
7352.229980 -0.004535
7353.919922 -0.005174
7355.620117 -0.005373
7357.310059 -0.005722
7359.000000 -0.005728
7360.700195 -0.004402
7362.390137 -0.003782
7364.089844 -0.005020
7365.790039 -0.005637
7367.479980 -0.005382
7369.180176 -0.005165
7370.879883 -0.005201
7372.569824 -0.005524
7374.270020 -0.006190
7375.970215 -0.006473
7377.669922 -0.006380
7379.370117 -0.005289
7381.069824 -0.004790
7382.770020 -0.005544
7384.470215 -0.006208
7386.169922 -0.006014
7387.870117 -0.006479
7389.569824 -0.007165
7391.270020 -0.006958
7392.970215 -0.006451
7394.669922 -0.005590
7396.379883 -0.005649
7398.080078 -0.005835
7399.779785 -0.005644
7401.490234 -0.006718
7403.189941 -0.007315
7404.899902 -0.006812
7406.600098 -0.006288
7408.310059 -0.006495
7410.020020 -0.006983
7411.720215 -0.007107
7413.430176 -0.006640
7415.140137 -0.006226
7416.839844 -0.006647
7418.549805 -0.007294
7420.259766 -0.006535
7421.970215 -0.006309
7423.680176 -0.007255
7425.390137 -0.008015
7427.100098 -0.007041
7428.810059 -0.005899
7430.520020 -0.006289
7432.229980 -0.007517
7433.939941 -0.008143
7435.649902 -0.007481
7437.359863 -0.006663
7439.080078 -0.006729
7440.790039 -0.007119
7442.500000 -0.007329
7444.220215 -0.007822
7445.930176 -0.008261
7447.649902 -0.008582
7449.359863 -0.008166
7451.080078 -0.008206
7452.790039 -0.007756
7454.509766 -0.007035
7456.229980 -0.007197
7457.939941 -0.007161
7459.660156 -0.007202
7461.379883 -0.007610
7463.100098 -0.008997
7464.819824 -0.009996
7466.529785 -0.008372
7468.250000 -0.006464
7469.970215 -0.006210
7471.689941 -0.007414
7473.410156 -0.007939
7475.140137 -0.007926
7476.859863 -0.007810
7478.580078 -0.007830
7480.299805 -0.007778
7482.020020 -0.008291
7483.750000 -0.008701
7485.470215 -0.008931
7487.189941 -0.008405
7488.919922 -0.007966
7490.640137 -0.007787
7492.370117 -0.008162
7494.089844 -0.008580
7495.819824 -0.009214
7497.540039 -0.009561
7499.270020 -0.008734
7501.000000 -0.008028
7502.729980 -0.007738
7504.450195 -0.007582
7506.180176 -0.008046
7507.910156 -0.008892
7509.640137 -0.008721
7511.370117 -0.009083
7513.100098 -0.010110
7514.830078 -0.009778
7516.560059 -0.009052
7518.290039 -0.008575
7520.020020 -0.008265
7521.750000 -0.008834
7523.490234 -0.009406
7525.220215 -0.009857
7526.950195 -0.009896
7528.680176 -0.009164
7530.419922 -0.009073
7532.149902 -0.009700
7533.890137 -0.010148
7535.620117 -0.009590
7537.359863 -0.009034
7539.089844 -0.009116
7540.830078 -0.009834
7542.569824 -0.010444
7544.299805 -0.010047
7546.040039 -0.009645
7547.779785 -0.010431
7549.520020 -0.010572
7551.250000 -0.010046
7552.990234 -0.009436
7554.729980 -0.010089
7556.470215 -0.010974
7558.209961 -0.010457
7559.950195 -0.009885
7561.689941 -0.010078
7563.439941 -0.010376
7565.180176 -0.009907
7566.919922 -0.010377
7568.660156 -0.010764
7570.399902 -0.010969
7572.149902 -0.010851
7573.890137 -0.010156
7575.640137 -0.010823
7577.379883 -0.010550
7579.120117 -0.009718
7580.870117 -0.009843
7582.620117 -0.009232
7584.359863 -0.009930
7586.109863 -0.010559
7587.859863 -0.009931
7589.600098 -0.009309
7591.350098 -0.008996
7593.100098 -0.008666
7594.850098 -0.008151
7596.600098 -0.007921
7598.350098 -0.007990
7600.100098 -0.007508
7601.850098 -0.007886
7603.600098 -0.007933
7605.350098 -0.007977
7607.100098 -0.008311
7608.850098 -0.007814
7610.600098 -0.007788
7612.359863 -0.008138
7614.109863 -0.007718
7615.859863 -0.007521
7617.620117 -0.008386
7619.370117 -0.009591
7621.120117 -0.009154
7622.879883 -0.008393
7624.640137 -0.007353
7626.390137 -0.006996
7628.149902 -0.007711
7629.899902 -0.008598
7631.660156 -0.008827
7633.419922 -0.008240
7635.180176 -0.008116
7636.930176 -0.008402
7638.689941 -0.008130
7640.450195 -0.008541
7642.209961 -0.008825
7643.970215 -0.008388
7645.729980 -0.008191
7647.490234 -0.008602
7649.250000 -0.008644
7651.020020 -0.008485
7652.779785 -0.008791
7654.540039 -0.008061
7656.299805 -0.008093
7658.069824 -0.007564
7659.830078 -0.007042
7661.589844 -0.007017
7663.359863 -0.006295
7665.120117 -0.007417
7666.890137 -0.008712
7668.649902 -0.007903
7670.419922 -0.006567
7672.189941 -0.006340
7673.950195 -0.006453
7675.720215 -0.006811
7677.490234 -0.007258
7679.250000 -0.007186
7681.020020 -0.007734
7682.790039 -0.008264
7684.560059 -0.008283
7686.330078 -0.007479
7688.100098 -0.007318
7689.870117 -0.007479
7691.640137 -0.007719
7693.410156 -0.007872
7695.189941 -0.006963
7696.959961 -0.007039
7698.729980 -0.008570
7700.500000 -0.009222
7702.279785 -0.008975
7704.049805 -0.007649
7705.819824 -0.006434
7707.600098 -0.007008
7709.370117 -0.007338
7711.149902 -0.007430
7712.919922 -0.007618
7714.700195 -0.008018
7716.479980 -0.008370
7718.250000 -0.007541
7720.029785 -0.006670
7721.810059 -0.006680
7723.589844 -0.007722
7725.370117 -0.008192
7727.149902 -0.008371
7728.919922 -0.008774
7730.700195 -0.008572
7732.479980 -0.008351
7734.270020 -0.008464
7736.049805 -0.008665
7737.830078 -0.008619
7739.609863 -0.008251
7741.390137 -0.008136
7743.180176 -0.008193
7744.959961 -0.008240
7746.740234 -0.007852
7748.529785 -0.008910
7750.310059 -0.010269
7752.089844 -0.009461
7753.879883 -0.008075
7755.669922 -0.007577
7757.450195 -0.007700
7759.240234 -0.008238
7761.020020 -0.008443
7762.810059 -0.008123
7764.600098 -0.008391
7766.390137 -0.008862
7768.180176 -0.008969
7769.970215 -0.008584
7771.750000 -0.008560
7773.540039 -0.009523
7775.330078 -0.009419
7777.120117 -0.009335
7778.919922 -0.009082
7780.709961 -0.008931
7782.500000 -0.009580
7784.290039 -0.009331
7786.080078 -0.008427
7787.879883 -0.008470
7789.669922 -0.009236
7791.459961 -0.009495
7793.259766 -0.009202
7795.049805 -0.008405
7796.850098 -0.008136
7798.640137 -0.009115
7800.439941 -0.009901
7802.240234 -0.009593
7804.029785 -0.008682
7805.830078 -0.007987
7807.629883 -0.008764
7809.430176 -0.009557
7811.220215 -0.009470
7813.020020 -0.009259
7814.819824 -0.009009
7816.620117 -0.008880
7818.419922 -0.009134
7820.220215 -0.009583
7822.020020 -0.009933
7823.819824 -0.009906
7825.629883 -0.009516
7827.430176 -0.008680
7829.229980 -0.008593
7831.029785 -0.008897
7832.839844 -0.009476
7834.640137 -0.009716
7836.439941 -0.009614
7838.250000 -0.008911
7840.049805 -0.008017
7841.859863 -0.008407
7843.669922 -0.008958
7845.470215 -0.009496
7847.279785 -0.009368
7849.089844 -0.008456
7850.890137 -0.009602
7852.700195 -0.010225
7854.509766 -0.009365
7856.319824 -0.009529
7858.129883 -0.009593
7859.939941 -0.009241
7861.750000 -0.009245
7863.560059 -0.009029
7865.370117 -0.009118
7867.180176 -0.009193
7868.990234 -0.009231
7870.799805 -0.008732
7872.620117 -0.009217
7874.430176 -0.009451
7876.240234 -0.008950
7878.060059 -0.008601
7879.870117 -0.008555
7881.689941 -0.008731
7883.500000 -0.009503
7885.319824 -0.009750
7887.129883 -0.009738
7888.950195 -0.009385
7890.759766 -0.008466
7892.580078 -0.008093
7894.399902 -0.008404
7896.220215 -0.008650
7898.040039 -0.009535
7899.850098 -0.008982
7901.669922 -0.008237
7903.490234 -0.008194
7905.310059 -0.008151
7907.129883 -0.008130
7908.950195 -0.008157
7910.779785 -0.008039
7912.600098 -0.008028
7914.419922 -0.008451
7916.240234 -0.008005
7918.069824 -0.007553
7919.890137 -0.008042
7921.709961 -0.008087
7923.540039 -0.007493
7925.359863 -0.007130
7927.189941 -0.007543
7929.009766 -0.007901
7930.839844 -0.007740
7932.660156 -0.007654
7934.490234 -0.007759
7936.319824 -0.007986
7938.149902 -0.008012
7939.970215 -0.008302
7941.799805 -0.007798
7943.629883 -0.006782
7945.459961 -0.007599
7947.290039 -0.008931
7949.120117 -0.008778
7950.950195 -0.007716
7952.779785 -0.007675
7954.609863 -0.007740
7956.450195 -0.008281
7958.279785 -0.008646
7960.109863 -0.008156
7961.939941 -0.008202
7963.779785 -0.008531
7965.609863 -0.008709
7967.450195 -0.009083
7969.279785 -0.009037
7971.120117 -0.008525
7972.950195 -0.008810
7974.790039 -0.008565
7976.620117 -0.008210
7978.459961 -0.008187
7980.299805 -0.008645
7982.140137 -0.008856
7983.970215 -0.008188
7985.810059 -0.008023
7987.649902 -0.008447
7989.490234 -0.008694
7991.330078 -0.008426
7993.169922 -0.007817
7995.009766 -0.007587
7996.850098 -0.008259
7998.689941 -0.008358
8000.540039 -0.008623
8002.379883 -0.008814
8004.220215 -0.008037
8006.060059 -0.008224
8007.910156 -0.008124
8009.750000 -0.008147
8011.600098 -0.008546
8013.439941 -0.008475
8015.290039 -0.008337
8017.129883 -0.008109
8018.979980 -0.008576
8020.830078 -0.008664
